alpha,beta,aromatic,idx
1.5708762595212353,-0.11553745643025784,True,1719
1.081322296783006,0.4677307202255927,False,1721
1.574409815406983,-0.08336550685733904,True,1731
1.5739198245842365,-0.0778483851438401,True,1731
1.5715705016989583,0.09127676735587043,True,1734
1.9965566721491754,0.010929047090794208,False,1735
1.5725218218636126,0.08428310758216986,True,1737
1.2790400689830002,-0.08907613059890042,False,1738
1.5708080759875611,-0.09324354865420668,True,1739
1.5588031437141971,0.07129792463855911,False,1740
1.5687697027569452,-0.001585592486482434,True,1743
1.565572576215213,-0.09103575979773008,True,1744
1.5459538914709168,-0.15362722026105188,False,1747
2.368266292101582,0.5973158402036739,False,1747
1.623250569798492,-0.07144596566329031,True,1753
1.5110405492944536,-0.11648564306317483,True,1753
1.5661269324901013,-0.012212279732135827,True,1753
0.2536464612918643,-0.12084462837278949,False,1753
3.0506517177273604,-1.8751027386417172,False,1753
0.8921024115773971,-3.032022408130265,False,1753
1.5124679034714115,0.12463704398590078,True,1754
1.5696797051004006,0.0843411054301475,True,1761
1.5769560176989477,0.048525863662587494,True,1766
1.5835556063167997,-0.11733383374206735,True,1770
1.5717157303409144,0.0641052153287316,True,1770
1.5684866051374913,0.03563698019830855,True,1770
1.5706223318495722,-0.0738114656649828,True,1774
1.2016282850935018,0.03477789594188613,False,1780
0.0652394130660425,0.3780279752706773,False,1797
1.4964979752287857,-0.14881475983366596,True,1801
0.16052303188922687,-1.2727876548489085,False,1804
0.10308468538085964,0.805987508748916,False,1809
0.260310663680503,0.12250421826169523,False,1811
1.5876019227715021,-0.07979815038865883,True,1812
1.5698820713273438,0.07716918123040156,True,1813
1.565217663410862,-0.09110510652749029,True,1814
0.742316060496366,-0.1441720216906627,False,1819
2.9253806974215655,0.14142050644830628,False,1819
0.5452272454452891,0.040361047524412136,False,1819
1.5770320367681803,0.06735161469866084,True,1823
2.636745555364024,-0.13078337950102709,False,1824
0.13730258805797893,-1.2482141657927452,False,1824
1.1946449231913143,0.007463504006328557,False,1827
1.962359835348658,0.03272315192782984,False,1827
1.551270533345616,0.0984135365877852,True,1831
0.14011913156334618,-0.3097549800602915,False,1835
0.5952678744609806,-0.203031962900772,False,1835
1.5756831184204314,0.014264970434963302,True,1839
0.084773348290023,0.19741346147123143,False,1844
3.0583055798022096,-0.191760797322471,False,1844
1.5541009415488272,-0.10557090566179057,True,1847
1.5813641963217857,-0.10934874392420006,True,1847
1.6122967696803803,-0.06025146417767299,True,1850
1.5714010996096985,-0.08461359002333589,True,1852
1.5594439159033453,-0.041275645749967955,False,1858
0.2417036723503767,2.4387149283208944,False,1863
2.917424894646582,-2.0615416560858524,False,1863
1.5715309677382099,-0.058014628961951045,True,1869
1.5707508977416278,-0.09393578361485364,True,1869
1.5294438975338533,0.05897372534039646,True,1874
1.5677306460608298,-0.06286865638899222,True,1874
1.5829969395163257,-0.10365165721884592,True,1875
1.5513977071223115,-0.13562164809318572,True,1876
1.5721658392274973,-0.07940758988839448,True,1876
1.587714656616261,0.07607072580052941,True,1876
1.2123662548018532,-0.04313188170295262,False,1885
1.5848165647890071,0.09864230460009771,True,1885
1.1771612564560447,0.016842469691540636,False,1890
1.1799745599717617,0.03619926779757369,False,1890
1.5625713663292409,-0.056763647845870784,True,1898
1.5623918504818206,-0.056411987289076544,True,1898
1.542645955274383,-0.07924863536432701,True,1912
1.5930386686427542,0.08179910597000951,True,1912
1.5606831663975,0.05161518896176891,True,1912
1.5587866142033084,0.050407211745503104,True,1912
1.6239272086489551,0.05770336539290284,True,1915
1.590921040080552,-0.05301912156677848,True,1915
1.7956270301161972,0.7586220528179893,False,1915
2.886139368711403,-1.9767544559080326,False,1915
2.366826661829981,0.28157933868353585,False,1917
1.5781014079875597,0.0842464390830362,True,1921
1.5670415901518078,-0.05755065938804544,True,1922
1.56864838616462,0.05769414241812012,True,1923
1.596822527536452,-0.011496544462327979,True,1923
3.1124355862722846,1.8935587563537004,False,1925
2.567585355667773,0.16899737888798338,False,1925
1.7650047270808946,-0.021843774604124868,False,1925
0.2440944944194625,-2.5518521791738373,False,1925
2.922514371741852,2.364320058331667,False,1925
1.6769549877949834,-0.13372856944554973,False,1926
0.7526920119809659,-3.0669196816175606,False,1926
1.5878325927416543,-0.06372671155624907,True,1931
1.6007279944727584,-0.11147907609620125,True,1931
1.6049533182178943,0.07198197384989162,True,1931
1.551901589463427,-0.07618403938610563,True,1931
1.5835798734848738,0.08244229921958915,True,1931
1.5724326305438117,0.09039596425440768,True,1938
1.5654415174704324,-0.13353190029172626,True,1938
1.5572254763151518,-0.03464213652318368,True,1938
1.4375762110786858,0.13379174717386466,False,1943
1.5848654721014535,-0.010338552849905949,True,1951
2.0967074939740895,-0.20420876126098383,False,1962
1.5811306081148133,-0.11426025528861505,True,1962
2.5357592667135576,0.47803960965333164,False,1965
1.564598536452747,-0.04256218349355034,True,1985
0.9016678572959749,-0.18111920740986154,False,1985
1.5646236148173365,0.042711376521258566,True,1986
2.238757964234326,-0.18017996614246823,False,1986
1.5680447325142088,0.10939347308552896,True,1987
1.571152317376015,0.08857892414635993,True,1989
1.5704257594834348,-0.09138000179828633,True,1989
1.5840117364732382,-0.11649835339252525,True,1995
1.5806931495193732,0.04490410046374797,True,1995
1.5547059294884515,0.06520654691355006,True,2000
2.095242435197834,-0.0036942705629963387,False,2002
1.2219119883360685,0.025723086720819213,False,2004
0.14287418418563394,-0.8909577292490348,False,2006
1.5720782133225428,-0.08246226620522339,True,2009
1.5941626175862498,0.10692689144449095,True,2009
1.5794926718902216,0.03395614489027246,True,2009
1.5442728486266826,0.037500602252348234,True,2010
1.5159826075096852,0.1054583617647631,True,2010
1.6024264418578562,0.032324707569289214,True,2010
1.5722873831414537,-0.09169353919502175,True,2010
2.9286330710087105,0.23343067940397322,False,2015
1.900208088220635,-0.07386184779398856,False,2015
2.128017262291443,-0.13109307804265233,False,2016
1.548567324415032,0.00022050187877005394,True,2019
2.954564690415268,-0.10389201461058276,False,2019
1.58075965176247,-0.013816537859010018,True,2019
3.0949995517947815,0.5646184534866963,False,2023
0.040308192044766225,-0.81577251350174,False,2023
1.9820912873301975,0.035367352491619326,False,2023
0.07624410911432912,0.13456368898617996,False,2023
3.057793601033511,-0.2448988119425054,False,2023
0.09057181105419496,0.097539649056919,False,2024
3.0482132942131432,-0.08272387831318037,False,2024
1.9676405901711345,0.02281536608204469,False,2024
3.0996431944860943,0.6937701019856051,False,2024
0.048412443542855524,-0.6339118159653623,False,2024
1.2206615553465536,-0.041333814619180065,False,2025
1.9772319289818754,0.06624827160483186,False,2028
1.5846579164875292,0.13109920671856426,True,2039
1.5845638773372748,-0.0049196108426855225,True,2053
0.3775027806214419,-0.9426876390902597,True,2053
1.5640761125364164,-0.10160648575861968,True,2060
2.2424595656626862,0.01050962314792865,False,2060
0.0071817771225981064,-0.9832828631686127,False,2062
0.28027086516537,0.7627288037738673,False,2062
0.600952873036364,-0.17770236469450504,False,2062
1.7530311262851117,-0.04282499270293288,False,2062
2.902897989371405,2.538668167809019,False,2062
0.24277657828194502,-2.401740797518455,False,2062
3.0813846105699443,-0.08821201153198716,False,2075
3.060573875835533,-0.15465585861705192,False,2075
0.06373270468696116,-0.6389796772957418,False,2085
1.6181841109748307,-0.05383394308309334,True,2087
1.6134390813574702,-0.06368947712967392,True,2087
1.4855335184174363,0.04653839934424156,True,2090
1.5522007958792083,0.0708394528852339,True,2090
1.429440957665013,-0.00570790417247247,False,2093
0.7252100699261985,0.5750406740886139,False,2095
1.5389338849386096,-0.03153738998337107,True,2097
0.04865218066309655,1.1292112284166869,False,2109
1.5639909344678793,-0.08480214057379534,True,2118
1.5590525940425581,-0.10452413241557852,True,2118
2.216754995138776,0.10402413959773758,False,2119
1.5260235586194508,0.026316519518190536,True,2122
1.5860860456402999,-0.08911300664447855,True,2123
1.245114806614206,0.009893990447875615,False,2124
1.5708424726242043,-0.057374984533434883,True,2125
1.5877337873258683,0.11077396755936642,True,2127
1.778083532657094,-0.05218504493933103,False,2127
3.0404787621161535,-2.4424957384468198,False,2127
0.0868873626295694,-2.923168722886443,False,2127
1.1633285372616404,-0.008965769418793866,False,2128
0.03234448840162282,-2.7907962103226036,False,2128
1.8487348200413127,-0.007738419218502223,False,2129
1.2697229872037035,0.002828325081529241,False,2129
1.5482398305836096,-0.14806646499977213,True,2132
2.1524319469076225,0.06007235702166354,False,2135
1.5845062816598372,0.09257224658759862,True,2143
1.5685371015904512,-0.07426800164928163,True,2155
1.5697802599353272,0.09485036535296017,True,2155
2.1082590521653497,-0.12543136957545492,False,2157
1.5706489463114732,0.08697292305314332,True,2159
1.5710696590250135,-0.08812649084715256,True,2159
1.5039381528600817,-0.043626471476892324,True,2175
1.3292159821925442,0.021735630207923174,False,2176
1.9271359092718992,0.036513736050666434,False,2180
0.4499573606618828,-0.09025751316909394,False,2180
1.5393938736302895,-0.03381718000035772,True,2185
1.5499252554172678,-0.09075620854909845,True,2185
1.682218448641091,-0.14503047380067036,False,2189
0.23605736128838925,1.132670355319473,False,2190
1.578416152719327,-0.08899589842075371,True,2194
1.2382791758451983,-0.036641317236971505,False,2196
0.4878764852971675,-0.06600731119127093,False,2199
1.4903484168920527,-0.08416983678465356,False,2203
1.6512436418934557,-0.08421978822428625,False,2204
1.5755815438196838,-0.07730800250157747,True,2205
1.1326054749432868,0.005875424725357307,False,2209
1.1481504897653387,0.017695653625337482,False,2209
1.5601910608666747,-0.08542442075163004,True,2209
0.5352070158109989,-0.08763148441534664,False,2209
2.474982681087329,0.024865718987032635,False,2209
1.5819996759506174,-0.08185551755835314,True,2209
3.017316767808457,0.10260632553764445,False,2212
2.9366359293918,-0.16208620768139914,False,2212
1.9234456969647524,-0.012145648481105812,False,2212
1.94541679663179,-0.012482088529360736,False,2226
0.8560179501891874,0.018650362958732465,False,2226
0.32931920009149346,0.09655177133517993,False,2226
1.6207218512269987,-0.054416108079906024,True,2227
1.6180206874411085,-0.0547897617183006,True,2227
1.0394927328264711,0.08154016149701676,False,2230
1.5710107814857195,0.08282974044684574,True,2235
1.5711902142815766,-0.08497563114929488,True,2237
1.5704466960098207,0.0761561166218838,True,2238
1.5593015620007913,-0.083984776184944,True,2242
1.5471899829948565,0.10041908815616941,True,2242
1.5721081042365461,0.07645647693316286,True,2248
1.5807777117349142,0.06624225317430828,True,2249
1.5706563019742934,0.08678411449250982,True,2250
1.245007537580529,0.03704721293990227,False,2253
2.6145421288435426,-0.3197937079744077,False,2254
2.600914306143941,-0.3343368064036736,False,2255
1.570824209850223,0.0841427837557608,True,2256
0.45557069036783066,-0.14036172831262217,False,2257
1.5832330991289647,0.06718984636096666,True,2259
0.20123378240416223,0.3110230669082129,False,2260
1.5700485874474703,0.08265293824469484,True,2262
1.572486957520898,0.08492435141292087,True,2268
1.8878934936492424,-0.0036675019739459895,False,2273
1.8704770053379314,0.048194563866310845,False,2275
1.7828217396608557,-0.11884624024046951,False,2275
2.040818530939257,0.018219139223100353,False,2275
1.039789564788097,0.06437101248950529,False,2278
1.5673839028851886,-0.07927976141342187,True,2281
1.5738249979504002,0.07749104045840728,True,2281
1.5738824919426884,-1.208217375625194e-05,True,2282
1.5673439552472892,1.2082072557871584e-05,True,2282
1.5926980071983894,0.02954115143976835,True,2284
1.5230707382341404,0.018594246497591938,True,2286
0.05596639212882072,-1.6297746240997,False,2288
1.6023668269249338,0.006553281914778892,False,2288
1.4977297653580375,-0.1666577981066231,False,2289
1.5676602205819505,-0.08430070856405349,True,2290
3.0479762010186255,0.30797533056479737,False,2291
2.063952712690269,0.060358593209651736,False,2291
1.1075318819760465,0.026467111751014516,False,2291
1.0751714650848865,0.04307449356739782,False,2295
2.3949163489093106,0.04183204593945975,False,2300
1.6057787234337382,0.07878168189877709,True,2305
1.5260458004552533,-0.08304630539069174,True,2305
0.17742955693479331,0.2709860986848294,False,2319
3.0610807417487953,-0.43644020503653863,False,2319
1.56474884906048,-0.09089973704487832,True,2323
1.5622989182517617,-0.09086077910213478,True,2323
1.5657604676083776,-0.1003586364288132,True,2325
1.5772320047340502,-0.08918104243445445,True,2328
1.5206151666864425,-0.15961348604808756,True,2339
1.5702838029389727,-0.10362061436185657,True,2350
2.279868233135966,0.06852780338038601,False,2358
1.599642082005054,0.056148122704180625,True,2361
2.0557499986370695,-0.685536385696667,False,2362
0.816535727128022,0.4321507577538852,False,2362
1.2259051228016424,3.052930039726841,False,2362
1.2324209064569482,0.013733091900567576,False,2371
1.6146012809000891,-0.020561454327741712,True,2373
1.568685297421692,0.088044816547544,True,2373
1.5740661859438458,0.07298003259197354,True,2373
1.537143098412916,0.09194953814279139,True,2373
1.5625802550346732,-0.06034933231467461,True,2391
1.5947872888312833,0.17979025436772056,True,2391
1.5627525384178103,-0.07321301951674282,True,2391
1.6133281611349812,-0.016064941252986534,True,2392
2.907540179293968,-0.6379127116911909,False,2394
0.43533626313920154,0.05987257088747086,False,2394
2.097920550716456,-0.09706098523228594,False,2398
0.5167057654299998,-0.3765639701781251,False,2404
0.33572763912504744,0.7430957822546413,False,2404
2.3413536973780396,-0.001925776059642227,False,2404
2.116486518097757,-0.12685614603362946,False,2409
1.5353083146710453,-0.035807471053298845,True,2423
1.565832300074653,-0.044405273839527346,True,2423
1.5350588697858447,-0.13544207328744756,False,2424
0.12137241455586359,0.5552207097154386,False,2426
1.6228954341168529,0.081566354539037,True,2427
1.6067305708869493,-0.06458762512333557,True,2427
1.559803486482125,0.07992730161120606,True,2428
1.6046804235907752,0.06066101898016888,True,2428
1.5709394433759316,-0.06166332609078215,True,2439
1.570878888885066,0.0844080336338521,True,2441
1.582269525567646,0.10850474514332606,True,2442
1.6717466378042525,0.057346381409927406,False,2442
1.5712254402248236,0.08662867929613731,True,2446
