alpha,beta,aromatic,idx
3.054990621707816,0.6679067584969116,False,798
1.591929724842189,0.013596577552148128,True,799
1.5668056956071137,-0.012496217100707634,True,799
1.5593948882685162,-0.007672996633743642,True,800
1.5675230825985456,0.0003427777500034278,True,801
1.565633931658043,-0.0014929655384832631,True,802
1.5718590991441326,-0.00527117014226226,True,803
1.5839325358590752,0.009143686465392977,True,804
1.5839776454344205,0.009194059313705491,True,804
0.420804874882218,-0.191406479731728,False,805
2.2462265174228944,0.01611645041419879,False,805
1.0438020445565113,0.013635582463941292,False,805
2.909288055601767,-0.0926480651369688,False,805
0.3170690397345105,0.17893450283912327,False,805
2.1502102002129893,0.013144902214687457,False,805
1.5732554672181411,-0.029001340384321513,True,806
1.5758998254508014,0.011708395487942828,True,806
1.5720368974654746,-0.0007650726414485981,True,806
1.5638040187740951,-0.013020199150489702,True,806
1.5581506182367024,0.03634716794887512,True,806
1.572668670805102,0.015159880573597784,True,806
1.558615954820709,-0.009717609118800914,True,806
1.5628864232073365,0.0012398225246796342,True,806
1.576698718294659,0.007451726408740207,True,806
1.5842379006158578,-0.02360104316288205,True,806
1.5835348856501374,-0.03659117195651094,True,806
1.577677463484544,0.013157166119145202,True,806
1.5695588907353586,0.0007514647248560945,True,806
1.5657005921842113,-0.011655319463982761,True,806
1.5682960691450405,0.028981463620100487,True,806
1.5628509467492537,0.0012863855250995146,True,806
1.5587087683602052,-0.009865118983004708,True,806
1.5730864922533598,0.015237984525024588,True,806
1.5842527549058503,-0.023782886188783818,True,806
1.5772801303471362,0.007333114237825403,True,806
2.8400541645516286,-0.16246747049655227,False,807
0.3016944488525619,0.1622194481463543,False,807
2.720733666405076,2.9435184602066355,False,807
2.7193742913100625,2.942278703203993,False,807
1.5353446662751016,0.0380876078696862,True,808
1.5480076591718965,0.001092975884941171,True,809
1.5707932118127426,0.0061727823014928315,True,810
1.5513461494080087,0.049549348144912214,True,811
1.5646133615521187,-0.008062260399402388,True,811
1.5766060378217777,-0.0024942737116891633,True,811
1.5628936346075468,0.009768560780218788,True,811
1.5373199828951383,-0.021786629163349603,True,811
1.5704715585175821,-0.00048388312472332753,True,812
1.5650364441483082,0.0009426628499771983,True,813
1.573759687384583,-0.004793662288614104,True,814
1.599087182448973,-0.012944778968129794,True,815
1.5726514441105004,0.006576870812768989,True,815
1.5801862224951049,-0.0007724237179366821,True,815
1.57605187657879,-0.00492986118138231,True,815
1.5501387083265377,0.008833911762451784,True,815
1.5892590566473874,-0.01131937123327919,True,815
1.568555824518537,0.006418577035063706,True,815
1.5710817169153548,-8.776003633461048e-05,True,815
1.567656080771437,-0.008180180150894311,True,815
1.5354343572005287,0.015694428032968104,True,815
1.5707570910845845,-0.008894517933347983,True,816
1.5630697253658403,0.028034563260502153,True,817
1.5861191852587027,-0.05066689733156097,True,817
1.5179128292141824,0.0611057498252466,True,818
1.5650321074816975,-0.0036561776956099716,True,819
1.6077862836614776,0.029006054152434926,True,820
1.5704114468939023,0.00034822096797752815,True,821
1.5724449071480344,-0.002532608368348633,True,821
1.559844673408128,0.017161663255726645,True,821
1.599612950319667,-0.02291584416864511,True,821
1.577541290919066,0.0021301650992524997,True,821
1.575268519926788,-0.0001724342283472837,True,822
1.5719357789136241,-0.005347852461279738,True,823
1.5809027036635621,0.00020489973117002988,True,824
1.5659921236279712,0.010952360045247784,True,825
1.5830754701263987,0.03179704801396879,True,826
1.576079591825613,-0.011697654764718625,True,826
1.553562475092895,0.020293089331552872,True,827
1.5719352135107028,-0.00042763004687335396,True,827
0.45555315502419214,0.2639466694045624,False,828
2.2596360024305886,-0.10081722926640055,False,828
3.041459292524256,0.5070898389809942,False,828
1.229299058548409,-0.05389396631205315,False,828
1.570958523576529,-0.01458523854889199,True,829
1.577282535105865,-0.006754606573667527,True,830
1.6047535314674604,0.00920897763736239,True,831
1.5664453756888879,-0.007385012706198898,True,832
1.570409750862353,0.0012448328277051759,True,833
1.5616214731034928,-0.02147996088391729,True,834
1.5666675429893357,0.009512051377720132,True,834
1.5690483505762232,-0.0027571068201521906,True,834
1.5743287251163032,-0.011993586214407628,True,834
1.5847720758011608,0.04484661687053226,True,834
1.5691107493164704,-0.0010058398675505125,True,834
1.5617912081708405,0.00834230666599256,True,834
1.543436287897797,-0.02353902329803856,True,834
1.5910511081129217,0.02844058340625752,True,834
1.5742368999702787,-0.010334399872504108,True,834
1.5707239588226685,8.2863932771584e-05,True,835
1.5787151373550061,-0.0002986358192273456,True,836
1.5682953042009804,0.005213571245521817,True,836
1.541885889733648,-0.01884718329371259,True,836
1.5815341618849528,0.01625907615062422,True,836
1.5774437130595393,-0.0030110915166021985,True,836
1.5733331015576781,-0.02795514477713651,True,837
1.5621422261779263,-0.002678143829125076,True,838
1.5707579905221227,-0.00316342531714643,True,839
1.5705123012695101,0.0013589950586158819,True,839
1.5734266888875184,-0.006134296341431201,True,840
1.5898287307708086,-0.03272671910723853,True,841
1.5519295994421518,0.03263435871035556,True,841
1.5686103358514398,-8.331216034271323e-05,True,841
1.571120192173048,-0.00022268014563249462,True,842
1.5863439646197697,0.0010359991700418176,True,842
1.573074821720564,0.0011486644655535419,True,843
1.5690837370456077,-0.0027191811698278638,True,844
1.5693516930599398,-0.002673967852163545,True,844
1.571072933362164,-0.009743169292758265,True,845
1.57356993987462,0.01744152059720776,True,845
1.5715331529777132,0.004344109224058599,True,846
1.5260462752057395,0.001651529271609334,True,847
1.5615054796135026,-0.001500831777965328,True,847
1.5749161037179404,-0.0010106868361373833,True,847
1.5756358106434556,0.0008874581061682721,True,848
1.5676340552299208,-0.0004939950288566843,True,849
1.5735315784215096,0.00045531415431509695,True,849
1.5684434511072478,0.009803253188755296,True,850
1.569568069311929,3.480426015504493e-05,True,851
1.5691698578275408,-0.0055457691655956915,True,851
1.5877869119715595,-0.00901484660085707,True,851
1.5788149469480495,0.005384086156511653,True,851
1.5709077525355115,0.0005453357441064943,True,852
1.550356038538599,-0.015619714673489733,True,853
1.556511632588965,0.010980505863119862,True,853
1.585099911472519,-0.0017434559657345011,True,853
1.5713566872979106,-0.011218443414506505,True,853
1.5212394243316163,0.02030313864250263,True,853
1.5708105791194216,0.0007001780181034822,True,854
1.5717179330931785,-0.0056869087331742904,True,855
3.0464078957988137,-0.08239412097082087,False,856
1.5662557455479742,-0.002056141402851983,True,857
1.2749344862522984,0.01052862662414626,False,858
0.11534498834050423,0.09925196957662888,False,858
0.1451405544420295,-0.12884847568412405,False,858
1.2020753773287074,-0.04741366291945626,False,858
1.5722032598881412,-0.009125524541459902,True,859
1.5608032584818565,-0.019259630738496285,True,860
1.5646165575536775,0.008561967458308376,True,860
1.5770018059295494,-0.008522478238466268,True,860
1.5807355107599654,0.01933621554147238,True,860
1.5807053667179716,0.019245611213440705,True,860
1.5770775432949045,-0.008511634088004885,True,860
1.5644769799084108,0.008576103199195082,True,860
1.5609262295037127,-0.01919367024589311,True,860
1.560849469210331,-0.019288970133928406,True,860
1.5646390560898427,0.008599066341904943,True,860
1.5769438035752736,-0.00848755508118792,True,860
1.580754733831479,0.019276535765644132,True,860
1.5712202241221855,-0.0011554568966021606,True,861
1.5562650762252765,-0.005768735317498995,True,862
1.5155475334228006,-0.019421025245376873,True,862
1.5678678073173886,0.004205753122603812,True,863
1.5739354176862568,-0.0006285871089218001,True,864
1.5706497193935924,-0.00045328389282657067,True,865
1.584770966324071,-7.311688744186112e-05,True,866
1.5712637913448824,0.009036385748108817,True,867
1.5728257705073236,-0.007185967452200947,True,867
1.571251137460568,-0.008924683615946324,True,867
1.5728831469470006,0.007056364340531875,True,867
1.5806567252489845,0.01074511133300876,True,868
1.5778915916762075,0.002605378246480228,True,869
1.5846236911624547,0.0005497995442188031,True,870
1.5709886511175992,-0.005902257017473446,True,871
2.438007730490535,-0.048351748296978414,False,872
1.5328854065785364,-0.0021623313697015866,True,873
1.6010381190894916,-0.05424441990985986,True,874
1.6121805347583111,-0.0011244745099326316,True,875
1.5703274651361763,0.0006561698848556475,True,876
0.39589528483128233,-0.12447319395570881,False,877
2.2430624848614107,-0.029034804172742738,False,877
0.97839816908702,-0.009504359839658652,False,877
2.8516616041053653,0.05760305129694795,False,877
0.4422057283886392,0.15730496211252898,False,877
2.2857098270564142,-0.006705940086967059,False,877
1.5714041908119334,0.005697813431332262,True,878
1.570599706163918,0.008715779265314458,True,878
1.5705906732801302,-0.008757415748230043,True,878
1.5713996154318408,-0.005623038540305921,True,878
1.5647093588481664,-0.002218076584947124,True,879
1.5581898907212821,1.8231302008114594e-05,True,879
1.569830508616684,0.00015842574987581158,True,880
1.5761118162932275,0.0007304252719176459,True,881
1.5571972914493326,-0.029068206975086212,True,882
1.5708072859633337,0.0008547009135859115,True,883
1.5808610941659473,0.025567331065127114,True,884
1.5745971469061177,-0.0074430958595712434,True,884
1.567903001596111,-0.0004452693811801118,True,884
1.5632750158402486,0.007786150439006187,True,884
1.5667358621767162,-0.02135652538172986,True,884
1.5504838955347735,-0.031153022228555562,True,884
1.5654492123879546,0.005913233350470595,True,884
1.5638711963519432,0.0009291885568705398,True,884
1.5664828576043792,-0.009169653464204914,True,884
1.5766897083255607,0.027493341534650197,True,884
1.610337823534063,0.0019490807924241434,True,885
1.582659994902982,0.018291745940073476,True,886
1.566629536075821,-0.00720864548666625,True,886
1.5644487886781062,-0.00017419139097248236,True,886
1.581646296493466,0.005188285091669284,True,886
1.5764000530175597,-0.012408386603303371,True,886
1.5823694248364355,0.018283915320474426,True,886
1.5667241118799586,-0.00724611812652739,True,886
1.564554388561148,-0.00021431391023778596,True,886
1.5814939188457955,0.005186389129550507,True,886
1.576268661907137,-0.01236369126881132,True,886
1.5771689790493717,0.0001186209735466007,True,886
1.5748356972513249,0.007250626512762832,True,886
1.5591810668228863,-0.01827463352781944,True,886
1.5652821791131528,0.012286891038704468,True,886
1.5601747727575839,-0.005189053148247145,True,886
1.5688998987472271,-0.0005204692330969833,True,887
0.31613315386764734,0.5066415124599313,False,888
1.568376191198893,-0.003313047076946979,True,889
1.573200838779377,-0.0022622159376131847,True,889
1.5731446682502748,-0.017201992544287635,True,890
1.571989428076936,-0.00021161320263375007,True,891
1.5705794129381108,-0.00068873735111697,True,892
1.5714347954369166,-0.008644972176966964,True,893
1.566049539518796,0.006847241421295467,True,893
1.5724187227696482,-0.05019734825323734,True,894
1.5714074312147106,0.017219636404888532,True,894
1.5706493054321498,-0.016528218008947507,True,894
1.5708931071368055,0.019820682491910328,True,894
1.5768848947679122,-0.001950770363461049,True,895
1.5698414405281431,0.006879436800302288,True,895
1.5710689533587294,0.0024116990176006356,True,896
1.57051910280753,0.00026906643074767,True,897
2.9166985710817013,-0.6160703508004567,False,898
1.1498087624624727,0.0849011997681461,False,898
1.5681803249725978,0.014510969001150143,True,899
1.6175863223355624,-0.009528752539738353,True,900
1.584840394025355,0.010885128763044302,True,900
1.5607212697680695,-0.0018451168813379136,True,900
1.5805188567031916,-0.01167980550735676,True,900
1.6149342114957856,0.028928776016368857,True,900
1.5610555562914412,-0.012001913782333902,True,900
1.572201620839671,-0.006599721481253369,True,900
1.5710733470281641,0.004998485865769166,True,900
1.5738334884246161,0.0047097410372122905,True,900
1.5951769178458377,-0.01005599443876124,True,900
1.5267579609939739,-0.029008698059010685,True,900
1.5611457792370138,0.011656274154574844,True,900
1.580717359821228,0.0019005905193240462,True,900
1.5566796186582064,-0.010890244694777023,True,900
1.5239544060889039,0.009573953378623871,True,900
1.5463601741126065,0.01001981187240142,True,900
1.5677515088572251,-0.004757456353148738,True,900
1.5704058109062473,-0.004878411390873358,True,900
1.5693014936605936,0.006551145556662982,True,900
1.5805179480336538,0.01203055109578284,True,900
1.5718080216436097,-0.008146474828300382,True,901
1.5695905800487566,-0.00819595337501012,True,901
1.5738615126606605,0.0012194135019424333,True,902
1.5709612926759917,-0.0011609830994045002,True,903
1.5652222648331733,-0.0006231092766047374,True,904
1.5680557578365144,-0.00020713348424320882,True,905
2.0631090137177157,-0.03826475474168118,False,906
0.2613056316152725,0.29900836350501747,False,906
1.5841230220375517,0.002918934088206711,True,907
1.5742801584762425,-0.002113464309648419,True,907
1.569626822619035,-0.010510219667581542,True,907
1.5706287533618857,0.002021623565917313,True,907
1.584535446280809,0.013872748102772945,True,908
2.444852813665419,0.05462198461843843,False,909
1.5527287273549122,-0.011544681281072737,True,910
1.561015535694561,0.004799351254059428,True,910
1.5707837623219927,-7.995716489668433e-05,True,910
1.5807295077920207,-0.004819449365866142,True,910
1.5887511649263977,0.011476031106301722,True,910
1.5686078795193859,0.01172640697488739,True,910
1.576692923798355,0.0028117735751875144,True,910
1.5913552047967001,0.013670495385113411,True,910
1.575767622832815,-0.06091436165825162,True,910
1.5760937650934745,-0.060783645734575883,True,910
1.5684735095671207,0.0117207708725193,True,910
1.5763094422282085,0.0029201587434036337,True,910
1.5915496007813281,0.013788777221299266,True,910
1.5718324285749459,-0.0022692399579068876,True,911
1.60113134013185,-0.04361966783535108,True,911
1.5875710214018115,0.03462485887499508,True,912
1.5739962479774174,0.007082929077393934,True,913
