alpha,beta,aromatic,idx
0.48505874511834446,0.22969329440231304,False,397
2.844156782713534,-0.4811456328906834,False,397
0.9324525923013329,-0.005311100038095956,False,398
1.5751486241619972,0.0786431174989096,True,399
1.5604344938186288,-0.03266427151266299,True,399
1.5537645278108674,-0.034545013238874656,True,400
1.5777104179478998,0.02721407693774286,True,401
3.0310428216073637,1.5287101452072904,False,402
0.1619247854184621,0.21836048850458914,False,403
3.0741533732974506,2.9141011345991883,False,403
3.0691610891844374,-2.8449592098120355,False,403
1.5709177842966036,0.048591506633540824,True,404
2.9950285371877072,-2.8195046710992386,False,405
0.029599703972618196,-0.42072604143786657,False,405
1.57085009818406,-0.030752853998714462,True,406
1.6443594498458436,-0.119822083092545,False,407
0.13503379915850738,-1.2303677187801858,False,408
1.5708274551897898,0.0034560037041962985,True,409
1.5687186857495803,0.054837836062317714,True,410
1.558466019873015,-0.014484019560654331,True,410
1.5708183005257434,0.0644066041420302,True,411
1.5727695094810066,-0.030326035961233053,True,412
1.5688692877791057,-0.030308511899740112,True,413
1.966723388866511,-0.0848358826792046,False,414
1.6099465089520815,0.014646267306384039,True,415
1.570686755815442,-0.031912661966758626,True,416
1.8725426574032702,0.028758906860478474,False,417
2.0816505870081907,-0.005186313460735968,False,417
0.24598040695727647,-3.098350337408103,False,417
0.5692713954831878,0.3015089105460583,False,417
1.5723701772251983,0.03224583062263578,True,418
2.117261290740471,-0.1375338499542467,False,419
2.5694575950481284,0.22052265198371643,False,420
2.1554984470800367,-0.025549746966370312,False,420
1.559108223211539,0.027601425648229958,True,421
1.573291993367265,-0.042582367747669395,True,422
2.7711157996665348,-0.15521344813434457,False,423
0.35494390959714517,-0.15014532910038594,False,424
2.1374115238838343,0.012400088286056153,False,425
0.19414231079962266,-0.13849073278988305,False,425
1.7170090351994518,-0.014129258695688492,False,425
1.5708455550899765,-0.05464501923439287,True,426
1.5407940552129926,0.02243430351371159,True,427
1.579494676384047,-0.04662498094245683,True,428
1.5877129486972819,-0.04822508847776492,True,429
1.5708435603567659,-0.039353742296942336,True,430
2.635629526534038,0.02633244370517626,False,431
2.979142727291547,-0.00011669146968077719,False,432
1.863880335787702,0.0056275969535490265,False,433
0.7463936188855397,-0.16080974005288118,False,434
0.5925797140056243,0.07663067680971625,False,434
2.062307872033185,-0.060790733179661605,False,434
1.6127738611050633,0.0649693099507922,True,435
1.5743297181451392,-0.0426854237519997,True,436
2.597764631578506,0.026219807545705805,False,437
3.1005806288632334,-1.2874557530654551,False,438
1.0577745404362215,0.0016651667631639615,False,438
2.952574912652214,1.7626712364400916,False,439
1.5776097833540004,-0.058295321567890544,True,440
1.8698326665717095,0.010027729005874777,False,441
1.5681407003923138,-0.038044570927364275,True,442
3.0115693146518034,0.805172763594143,False,443
1.5595727859701216,-0.03981916422439979,True,444
1.581268366302533,-0.039861223628119405,True,444
1.5707409780911543,0.04985146657588259,True,445
1.570771096746685,0.03340448920650081,True,446
1.9886046717529582,-0.0320437508209103,False,447
3.072603184663718,2.9485041695923346,False,447
1.790061121448703,0.28571508104486626,False,447
1.570052330846143,-0.05663673152693085,True,448
1.5708007056299194,0.0002181379535226571,True,449
0.5021385491321485,-0.15849570745151623,False,450
2.2078972079176657,-0.11314098720041627,False,450
0.7143873176252428,-0.22641932237294482,False,450
1.1976694834828303,0.0769630000250097,False,451
1.8932885422163148,0.028220878066697503,False,451
3.0266347863359346,0.284652431405757,False,451
0.1078641267788766,0.24903460270666383,False,452
1.5713819418379633,-0.024924610711377714,True,453
1.571304069587274,-0.02503745284364602,True,453
1.5713396350481073,-0.025019446335669437,True,453
1.54704932762474,-0.0722369174606661,False,454
1.5580946350611813,-0.02118517326554255,True,455
0.8419712441477057,-0.08951337665447473,False,456
2.2214625717635545,0.0243420500695234,False,457
1.5690346110082638,0.05667876580307203,True,458
1.5669871479674051,0.03865318423019316,True,459
1.8425930846245353,0.07817676485477618,False,460
1.0792278995826565,0.037066303127212284,False,461
1.9730314517290999,0.0790631043852432,False,461
2.8860603211266804,0.2785229171820467,False,461
0.238972037952256,3.06910677225569,False,461
1.4537606204174465,0.10706115933995408,False,461
2.0578933786722198,-0.04602864216446087,False,461
0.27105881846457935,0.35315407942119725,False,461
0.30296363412578686,-0.8449180984783028,False,461
0.7001753024840802,-0.020626247136947485,False,462
1.5828264841023423,-0.022662269815740266,True,463
1.5351937864537906,0.040242060187913264,True,464
1.5700794856592504,0.030510070617773385,True,465
0.6622086384088797,-0.016792036573069928,False,466
0.19558269358389993,0.25022818752601267,False,467
0.7909455593647107,0.03606305743759905,False,467
2.0789531717541885,-0.009101498155579578,False,468
1.5763601743527391,0.05164480239112295,True,469
1.6189215949852984,0.036720745221641225,True,470
1.570820717338108,-0.04370275169357251,True,471
0.26879883088164075,0.26076357110032783,False,472
1.070634544606313,0.01747834745657174,False,472
1.56741409147996,-0.03232001586878552,True,473
1.5179632985655929,-0.017289109283856203,True,474
1.1820536383198832,-0.036402926545798395,False,475
1.8877185590073586,-0.04284284197525945,False,475
1.0616040102969952,-0.03169876794829133,False,476
1.5197536459884857,0.02693874276559551,True,477
1.5720225243089234,0.03348522368617669,True,478
1.5725201121606873,0.004267566295345289,True,479
1.5694981025525294,-0.004360116145512839,True,479
2.924778393173733,2.391721635992298,False,480
1.5616899754911298,-0.03798864235039418,True,481
1.5751470939665522,0.026358197436503698,True,482
1.5853001844598291,0.042296352647527194,True,482
2.7176304876333153,-0.5784505384631304,False,482
1.570597738966963,0.04806655623675381,True,483
2.993108183037819,-0.008647010957661848,False,484
2.9955216205141886,-0.3847335049171014,False,484
1.8463068971156176,-0.019369420460531864,False,484
1.5618081748244204,-0.07677528370227908,True,485
1.561906799514823,-0.07689134133954743,True,485
3.0170098124091465,-0.16270892715724417,False,486
2.0304307776333976,-0.00328223616350485,False,486
1.5853598514161946,-0.051658112831285914,True,487
1.5697878409927513,0.03426212842241418,True,489
1.573342097870396,0.0406325776446289,True,489
1.570777592212362,-0.00841403442431122,True,490
2.6040154324333398,-0.008249684565538845,False,491
0.1675834535557102,-0.6262287734376151,False,492
1.4416629487862305,-0.08785938005967356,False,493
1.5722120328555367,0.03839510982115722,True,494
1.6348237093703777,-0.02693470180086058,True,495
1.5730258905539858,0.06329324531271993,True,495
0.8210938361860087,-0.0015817235753526645,False,496
1.1234128598629134,0.009882489685796162,False,496
2.9292386516120428,-1.2494766067906222,False,496
2.163437577844743,0.039019057406040406,False,497
0.14804484658947337,0.9638355220549435,False,497
3.051786591813641,0.4036719195008706,False,498
1.5693290906291835,-0.03714714374980906,True,499
1.57040788947754,0.03408464976713538,True,500
1.5609847721337584,0.04439116427836816,True,501
1.5628790032263624,0.02621481171750529,True,501
1.5816686175043273,-0.03884753944059385,True,501
1.5802819750501509,0.03721386621407116,True,501
1.5596629119488026,0.026108297054525345,True,501
1.5646465224194392,0.042193698100143055,True,501
1.8907226758908988,0.05507253828608289,False,502
0.6363992733815911,0.05394929375086972,False,503
1.5709462537836703,-0.01670543302595779,True,504
1.5805025614791732,0.027498452819729565,True,504
1.5571413014531696,-0.01448134450766452,True,505
1.5596365920145097,-0.014992834209509627,True,505
0.6510547250767031,-0.03085499390167691,False,506
1.5705323701604492,-0.05549797895523603,True,507
0.2848028108488948,-0.1794424998536921,False,508
0.15451348347761654,-0.06716054168520993,False,509
1.3420500922761192,-0.0020238984553179267,False,509
1.5696488601749556,0.0335549544086569,True,510
1.4733127032656252,0.04146947999399853,False,511
0.3533227447154625,-0.02502893603957457,False,511
2.1720515267433664,0.4818612061334998,False,511
1.2873356394195064,0.005378344808940938,False,511
1.563045560013512,0.005314219228658593,True,512
1.5609763529574974,-0.034115120722649994,True,513
1.5705478720654669,0.0031973475102198387,True,513
3.100283391578341,-1.8600289904165046,False,514
3.0678829292327916,2.697693074602373,False,514
1.7652285425316612,0.009696205420248084,False,514
1.572046228907375,-0.003314021441651315,True,515
1.5716256489175677,-0.0032424707726821335,True,515
1.5705521876345694,-0.012935479615249877,True,517
2.4348095893688564,0.11056847594784795,False,518
0.7058999055791153,0.11145965800270545,False,518
0.8668025797144786,0.1518598961719793,False,519
2.28045503831506,0.11972605259573658,False,519
1.5984589571787085,-0.0005099698790727455,True,520
1.5426839783529833,-0.0373246937783539,True,521
1.5471716337998198,0.015751568162899268,True,521
1.5446312600004788,-0.012113168063220393,True,522
3.123605104227124,-1.8302837012249047,False,523
1.5763049040469346,0.03564714743720093,True,524
2.211179067827317,-0.009704031468516753,False,525
1.0827647513509575,0.007746760208032345,False,525
1.8520298708868712,0.07993606546549298,False,525
1.1519472593050357,0.09658620243528497,False,525
1.5743452714521557,-0.003805375790805239,True,526
1.246572135647327,0.04735285819569396,False,527
0.9969600908353115,-0.10583746976545075,False,527
3.0397631435365318,-0.9882478103617293,False,527
2.273063265933157,-0.09138194768997004,False,527
2.899689258768047,0.6724713978027321,False,527
0.21007614116911108,0.10362587995380239,False,527
0.5504436357890315,-0.25569678434030985,False,527
1.0463243447205839,0.12125327397617992,False,527
1.898106416785145,-0.0012770758713781696,False,527
1.2941679190597797,-0.020372326192767538,False,527
1.3823545153561065,-0.04237511986505491,False,527
1.6621268471757273,0.05492807280282479,False,527
1.6883155492694177,0.03237723300044226,False,527
0.12295566213442125,-2.5419564531015952,False,527
1.8601694855968274,-0.008506526507380235,False,527
1.8919378774881817,-0.052166791042454586,False,528
2.1114336267471696,0.1351752774850391,False,528
0.10664324856616661,0.9484425378669283,False,528
0.819998030515942,0.09282498646660597,False,528
0.21661440879316943,-0.5518385612556836,False,528
2.920269753795797,-0.23681495567535082,False,528
0.8220180438487874,-0.10575233580499237,False,528
2.147296016401375,-0.10574597176327061,False,528
1.9043674165201054,0.002095138299502182,False,528
1.2904309377729861,-0.018054065590440666,False,528
1.384949566112196,-0.044553184838715384,False,528
1.67326408994005,0.0962068099572158,False,528
1.6929827680304255,-0.010947308071110086,False,528
0.12252196238666864,-2.568432657107197,False,528
1.851654843161968,-0.010798857889656038,False,528
2.189674797698928,-0.08972012392330243,False,529
1.6107775400262851,0.02544194460884838,True,530
1.5821442082479815,0.06209436830547445,True,530
1.6109053717583166,0.025364520638559665,True,530
1.5821668281862453,0.06197115937166124,True,530
1.5671981486002065,0.033298707160825544,True,531
1.5711688678151128,-0.03199564468847002,True,532
1.570822881761478,-0.05821163189072276,True,533
1.0655182651935307,0.04143187818617761,False,534
1.573108836537529,0.03386282820988686,True,535
1.5511942064668816,0.039658103212957777,True,536
1.5741763263406936,-0.033250010496385526,True,537
0.5387384491171038,-0.27653100266539027,False,538
0.7839680965070874,0.02204973422752441,False,538
1.5734543025102758,-0.03419238074476934,True,539
1.57043864040204,0.002909570153188775,True,540
1.571391174496766,0.0026920143048045422,True,541
1.8046934827611192,-0.03961312218831192,False,542
3.096021909058714,-2.686653814468275,False,542
1.2403829775090067,-0.17245214923537958,False,542
1.5647731351843603,-0.052453488639265904,True,543
1.568291346327442,0.03835851068692558,True,543
0.5493357105914805,-0.013852950370328,False,543
0.3494693026665953,0.21425702192149917,False,544
0.03252287753567627,-0.578520434430439,False,545
1.5571511132256832,0.0744807682533534,True,546
1.5543950016049388,-0.07263015731655195,True,546
1.5728397296609458,-0.038104434484865564,True,547
1.5706169368282659,-0.030450442137357977,True,547
1.5721909807215049,0.03871951151266301,True,548
1.5766762697009424,-0.015530851568892539,True,549
1.5168258553071603,-0.009043880896430607,True,549
1.6025422491991128,-0.02018272815509507,True,549
1.5730154445922235,-0.029636864784919364,True,550
1.5685125464106602,0.029853360008005324,True,550
1.5695846224784333,-0.037915610835021686,True,551
1.5410989554762635,0.04809211275401462,True,551
1.52953642093406,0.04354234275521416,True,553
1.5741686820965735,0.0331948946047227,True,554
1.5693231335770428,-0.034328880469067104,True,555
1.5889376561119926,-0.06464735173220654,True,556
1.5860221984955598,-0.06832451746974953,True,556
2.2165729355372474,3.11556774260538,False,556
2.209509582859346,3.11185525640526,False,556
1.567792079430592,0.03226974832686713,True,557
1.9556740296352273,0.03346004406773174,False,558
2.561115067054896,-0.1687322517466106,False,559
1.5638662361955005,0.006210380437671932,True,560
1.5807556117964825,0.0011178979656565641,True,560
1.5608873990470518,-0.03960584360869375,True,561
1.5708329337095286,0.07404070014991504,False,562
2.0295304142702153,0.019472177825846943,False,563
1.5784213855925207,-0.03388916751742472,True,564
0.30327736092626306,0.01678966990783855,False,565
0.31930526720056834,-0.06810841557812848,False,566
2.9559452895934393,-0.04796581492696333,False,566
0.20601915050075698,0.11440210013332744,False,567
2.8965639694978296,-2.5289978541598543,False,568
0.0701041878455054,-2.637918090873853,False,568
1.440373757469103,-0.028455912927845422,False,569
1.5128675942998016,-0.02411148294834201,True,570
1.5761236464284918,0.0040449286430144765,True,570
0.2042565220398823,-2.404699594378944,False,570
0.6830942035243508,-3.1306457488076767,False,570
1.5383218655243098,-0.04056169666688094,True,571
0.08205470516075913,1.5723381875576257,False,572
1.3125093093188978,0.02463654340217373,False,572
2.700872647502155,0.024784173769609015,False,573
1.025301602439899,-0.01246045434202223,False,573
