alpha,beta,aromatic,idx
1.5894490290605672,0.03518797554927977,True,463
1.586433781351642,-0.03425859634311474,True,463
1.5954225553983092,0.03560077801894885,True,463
1.5653643593733895,-0.033297466090635025,True,463
1.594555329609669,-0.03788681068562241,True,463
1.5131867928421638,-0.11307434733328299,True,464
1.4609697346498847,0.008023145690206436,False,465
1.5654956253924803,0.00804435594149086,True,466
1.5166114512473454,0.08132589042630708,True,467
1.5737300659874085,-0.05829573975024403,False,469
1.5893892581902171,0.001791507368895131,True,470
1.5191680247655666,0.05557468430000947,True,471
1.5674059621106216,-0.025406732739157376,True,472
1.5327962161983262,-0.02381630090214212,True,473
1.5547843362798448,0.013952282598611067,True,474
1.5708765788194092,0.016882159551057343,True,475
1.5560998068896414,0.05160062299192651,True,476
1.5799991116929808,0.09731611031688031,True,476
1.5353985797125926,-0.08242305083506311,True,476
1.5270467324036587,-0.006489357866491856,True,476
1.5781135477155095,0.04240670084521254,True,476
1.6094540491127962,-0.05580621472730177,True,476
1.5700339109300319,0.03864691060592878,True,477
1.5701587697518438,-0.022618567644559308,True,478
1.54178618859312,-0.09670049778649976,True,479
1.657569660604723,-0.009682197325173456,True,480
1.612528146806827,-0.021171596389529004,True,481
1.530148883235769,-0.021068060165394496,True,481
1.5357266052757141,-0.011270842526851907,True,482
1.6030586232355084,0.017191574137842412,True,482
1.5722011635553201,-0.1247134469306714,True,483
1.5677059214158087,-0.07870321640730567,True,483
1.8225981424789865,-0.072255896877268,False,484
1.0028695768519293,-0.1329217625253488,False,484
1.8310989927556243,-0.0024657439965973774,False,485
1.5755904523520594,-0.049451202554624055,True,486
1.5609497751844181,-0.031028909222895237,True,487
1.5855527384761747,-0.04994639147098708,True,488
1.5320928559771236,-0.020999251082720487,True,489
1.570889795694864,0.038213355102739016,True,490
1.5712264500714643,0.10810997303165745,True,490
1.5581246719914934,0.02685505465614147,True,491
1.5703751903960057,0.025666807899582398,True,492
1.6030226419072489,-0.005770503682724515,True,493
1.584864498995003,0.06196174925089031,True,494
1.5736706139441805,0.0012275522760533523,True,495
1.5635107403764028,-0.0030319603517885815,True,496
1.5900254436292056,-0.046216597912111274,True,497
1.5180003228484997,0.03998389388121273,True,498
1.5633659893081653,-0.04782560901070573,True,501
1.2624549368543019,-0.004827543260318966,False,502
1.5336068953995692,-0.056015620599223104,True,503
1.5702584316933716,0.042685260951441255,True,505
2.9684329945918524,-0.3538167510144519,False,506
1.6079343778903907,-0.004037502173611223,True,507
1.583487824139688,-0.031092719509770394,True,509
1.5687503028470586,-0.08019455846148611,True,510
1.5865237332057918,-0.022290452063411216,True,511
1.5707497391924767,-0.0942689763743976,True,512
1.565813899050341,-0.018678866276480646,True,513
2.381881056701748,0.027647964741979406,False,514
1.570930320512015,-0.048377354273975604,True,515
1.5710368136330577,-0.04640278529711986,True,516
1.5708424414435453,-0.07713706614163243,True,517
1.5750608536447044,-0.002218920377163099,True,518
1.5886618321526922,-0.004181801597215054,True,519
1.5513168615830049,0.006354398092015691,True,520
1.5710613450642659,-0.07786253580882485,True,521
1.5709494632654462,0.005038714755719701,True,521
1.2910053045578174,-0.01913332675311508,False,522
1.5610088361661636,-0.041148278794822385,True,523
1.511054926315152,0.04700021949171303,True,524
0.36191998697070493,-0.28384491643186843,False,524
1.584680964303648,0.06423831847989006,False,525
1.5698510882721335,-0.06815527937728406,True,526
1.578891738951281,0.08236087570723716,True,526
1.572283094154102,0.058644654705916066,True,527
1.633298275014804,-0.04736586173528614,True,527
1.249109705696272,-0.016524128488211737,False,528
1.570210660241986,0.0031671928708310176,True,529
1.5689239457410544,0.05439962991292829,True,530
1.5785366471261164,0.07095640761843143,True,531
1.6088635604868153,0.008927272843091607,True,532
2.5110497291864498,0.07265843699653195,False,533
1.5688849738108166,-0.04645278851641584,True,534
1.563509408115274,-0.054876746266254016,True,535
1.5606114248301013,-0.00020941365641102797,True,536
1.5979094396811573,0.08901681997864197,True,536
1.623296889594058,-0.00522553363277398,True,537
1.5709616732927931,-0.04734868213211757,True,538
1.5663013414160731,-0.08600219749827415,True,539
1.580510710597359,-0.027288134221133572,True,540
1.556422388211173,0.021994547673969182,True,541
1.5706591528936968,0.06667544263172043,True,542
1.5633308697214676,-0.0070030242722453565,True,543
1.5420005214052332,-0.0721881091810852,True,543
1.5864528416212966,0.014692514522619117,True,544
1.5662760607498853,-0.08803013459274331,True,545
1.6128606104505123,-0.009509427508047202,True,545
1.5956580617065474,-0.023778246503670986,True,545
1.5719739202203484,-0.08422689964684425,True,545
1.6286404668126173,0.037941796749949644,True,547
1.548342674967594,0.053645466417155035,True,547
1.586351230749334,0.029869223995911156,True,548
1.5511785823281925,-0.0009702912354844804,True,549
1.5404975872441629,0.017807155965364127,True,550
1.5403016219704075,0.017923054275142798,True,550
1.5781775592031695,0.0018942656234583613,True,551
1.5961259151428233,-0.04388815204879918,True,551
1.5653270242173614,-0.08826160068698166,True,552
1.5537602698768669,-0.02993093527249012,True,553
1.5761763912759015,-0.03804629340410382,True,554
1.6995683559572805,0.004869252598724608,True,555
1.5709402703383755,-0.06533258872462806,True,556
1.2627514716264012,-0.0002742322334585838,False,557
1.563425797959586,0.02733387283111788,True,558
1.572957829820623,0.019338049851148512,True,559
1.5730635003948905,-0.07296642302659145,True,560
1.6006089343928553,-0.013438197714974983,True,561
1.5707780318334366,-0.006217538424739638,True,562
1.582258465964613,-0.01359276225928386,False,563
0.6008479277984203,0.6170906855827168,False,564
1.2781919895829628,0.02317428090439988,False,564
1.5529826009609538,-0.08140484758984488,True,565
1.5438671281063223,0.042615141991572264,True,565
1.5892944278000742,-0.018393486116748837,True,565
2.4314704355937358,0.08050972486819272,False,566
1.603122189945423,-0.006321527944001144,True,567
1.5455933777222497,-0.04368302482510286,True,567
1.545091147481087,0.0383275808249034,True,568
1.5707841933917577,0.014140822260238297,True,569
1.5712883521662306,0.053358317846718364,True,570
1.2741208148665717,-0.021127178280712908,False,571
1.894621426423818,-0.012662009160360043,False,571
1.681025210997553,0.05491030630552306,False,572
1.576738064487967,0.029381283001733313,True,573
1.610868114138426,0.046427359867437325,True,574
1.5290582777059636,0.0434523807557838,True,575
1.5831409933163756,0.02668980945293054,True,576
1.558885892876094,-0.02690282710604366,True,576
1.5030168939538169,-0.15025492861447806,True,576
1.6375349286287433,0.15044435976457676,True,576
1.5959484413937488,0.004958657917214532,True,577
1.5308075961118264,0.0021297215492022273,True,577
1.5707893911825443,-0.030795068188213592,True,578
1.5624887301084485,0.05041457008855618,True,579
1.5790880118857802,-0.0505800548490084,True,579
1.5735377837175346,0.013853827031603287,True,579
1.5678779202899196,-0.014022788328705394,True,579
0.8397362449059298,0.019673156254791296,False,580
1.567784428304981,-0.01678929169506823,True,580
1.5706990563332637,-0.0376100981216399,True,581
1.5705969104397202,-0.11114270411029763,True,581
1.5713340055221385,0.014277277498241325,True,582
1.571296279402158,0.0440789131642367,True,582
1.5754174885212366,-0.042471388431270254,True,583
1.575167599574065,-0.042185001948331975,True,583
1.6029719306731558,-0.06030020704704896,True,584
1.6396981524437553,0.0029740860432460403,True,585
1.5692496682122081,0.05805694020053699,True,586
1.5537631920413246,-0.03426738106651776,True,587
1.5552594217677493,-0.03641196840727377,True,587
2.3246056615881017,0.010798398917278473,False,588
1.5660529363756632,0.055506018083321444,True,589
1.5713220393970806,0.060826970535547906,True,590
1.5703290552391853,-0.05245361332513317,True,591
1.570214472930385,0.10129533747261174,True,591
1.5928005387167987,-0.0247735046727708,True,592
1.632288053661574,-0.030397059236729546,True,593
2.4923911767486686,0.014226936063885226,False,594
1.5171635497537987,-0.04526374799187825,True,594
1.5682953534224402,0.04684913280972262,True,595
1.5454723793138936,0.07299749070686257,True,596
1.5765001626174238,0.08553458635279931,True,596
1.5707821860760232,0.05070280901884839,True,597
1.5708099852994963,0.050701273865432175,True,597
1.5352795287824528,-0.04738822921405365,True,598
1.6591828227488061,-0.07318629698318597,True,598
1.6492497953981113,-0.06993585194258269,True,598
1.5684307263446664,-0.025232779251008097,True,599
1.5754765982118877,-0.013398997224196898,True,600
1.5729033840978066,-0.03257595928894052,True,601
1.573064078002661,-0.03220317921499787,True,601
1.5704341140233657,0.04729914792680046,True,602
1.8908850021903363,-0.03328874452976608,False,603
1.8928250230091956,0.033373498610368924,False,603
1.1922015296452448,0.00032133267648279737,False,603
1.5767311517654934,-0.03499209269770118,True,604
1.570935273361764,-0.05108931209612018,True,605
1.570939142146911,-0.06909646955239881,True,606
1.5718438921116575,0.04524205902530378,True,607
1.5708733036176448,0.037888010834661,True,608
1.6296612863356192,0.019608359697139453,True,609
1.6120169057733713,0.021575064021333683,True,609
1.6085674161513162,0.021988751996634495,True,610
1.570687303564647,0.019943296240232295,True,611
1.5708214397034188,-0.00016248000728228434,True,612
1.622428708540108,0.08443554654070212,True,613
1.5818779744131966,-0.033942117086855725,True,613
1.5904099539664271,0.08760097308632017,True,613
1.614561734935012,-0.0479020224652133,True,613
1.2156892151304854,0.012375889399313264,False,614
1.573838069381236,0.006358487534142161,True,615
1.5725129475963473,-0.04352783156203792,True,616
1.5719035854119139,-0.06527718757862501,True,616
1.5748020385012647,-0.06054620794089805,True,617
1.570458338523693,0.03212475911014804,True,618
1.5542743135559953,0.08669097584497464,True,619
1.570918956580701,-0.027639417538902866,True,620
1.5709566593953292,0.07886742509735833,True,621
1.23758522170728,-0.007330338010198759,False,622
2.4899953574145615,0.014698092612448489,False,623
1.6253135425889165,0.04616374069916241,True,623
1.5544217397202365,-0.025693780532764474,True,624
1.5714869997652627,0.06708048451930018,True,625
1.5707314197968454,-0.006629761883630979,True,626
1.529628188431171,-0.0072309288927128535,True,627
1.5999228713083364,-0.06605357535975026,True,628
1.5087475806611257,0.04497998599767237,True,629
1.6175969369488483,-0.029522429522116322,True,630
1.5876555290931043,-0.013037738759218709,True,631
1.5920437114502108,-0.0957733927241433,True,632
1.549685999835726,-0.09579473226963757,True,633
1.5810157875996922,-0.008626646778127953,True,634
1.5607102772965515,-0.0420307388607049,True,635
1.5604171088187353,-0.05770904829056546,True,635
0.8376166208586588,-0.127948687019973,False,636
1.564140115839745,-0.028224048958643225,True,636
0.46992425284927497,-0.38974963373881744,False,637
1.5783696606813167,0.053973622618714766,True,638
1.563251556348054,0.11378224145377488,True,639
1.5097261158654354,0.10700605678150253,True,639
1.8073175403308326,0.04204409220711033,True,639
1.5707169330435233,0.08108405478525021,True,640
1.5363516544800682,-0.13560398320094394,True,641
1.4967178885306103,-0.0004967789962244581,True,642
1.5568948573718333,0.07120453810496576,True,643
1.570656644967593,0.042970692750650644,True,644
1.5711384910458088,-0.04304435215066512,True,644
0.7842638724718518,-0.07796567269417794,False,645
1.863859311560768,0.051986363346518974,False,645
1.55854183591342,0.003917449820952129,True,646
1.5943669706447345,0.08120947861301303,True,646
1.5709087153599206,-0.05600708179111905,True,647
1.5576530991556337,-0.05258381673101157,True,648
1.6088040011193978,0.00687426491179571,False,648
1.5701593752172696,0.06131542122013237,True,649
1.583835545682285,0.025062594696962856,False,649
1.5915454576602748,0.035715819238784405,True,650
1.5857468915837871,0.037623751990597615,True,650
1.575426104104955,0.039084717646284566,True,651
1.570356898698476,0.019921980231685704,True,652
1.6177906275955836,-0.04578555004232543,True,653
1.5651515361643242,-0.0547714035482186,True,654
1.572413511640473,-0.06733737308055822,True,655
1.573033400412792,-0.08393034688170077,True,656
1.5633659606252803,-0.07823233619463911,True,656
1.5414288829209877,0.004444427680740628,True,656
1.5786738483021279,-0.08376520247793505,True,657
1.5385206303377554,0.0468140135623861,True,657
1.587360355650253,-0.04478095231896602,True,657
1.5699789364410266,-0.054310434191979416,True,658
1.5708372359685672,-0.03129442465884972,True,659
1.9104247992723782,-0.0004463935527804042,False,660
1.571747285824404,-0.005582324853346107,True,660
1.53841078387989,-0.05759872071744616,True,661
1.5703590343312286,-0.05051080485992844,True,662
1.5774291085192609,-0.07991406448476086,True,664
1.5763689447092228,-0.05773085117516698,True,665
1.5474748560719054,0.01548333259036378,True,666
0.2372549308205618,0.249394306442525,False,666
1.5529471942590416,0.03503872474833099,True,666
1.4151911602415965,0.17547088211734152,False,667
1.6197372825375378,-0.007899060158327314,True,668
1.578384346944947,0.031149649425040327,True,669
1.628932329438044,-0.0582802497511428,True,670
0.21391786575533392,0.5231677057288322,False,670
1.1065836077466178,0.006346122081221854,False,671
1.5958198726050195,-0.04041972736994558,True,672
1.570656456839679,0.01582213590755441,True,673
1.48028773370301,-0.0667797279029053,True,674
1.57016702901818,-0.012011009099325029,True,674
1.8485600768088368,-0.014127176373236102,False,675
2.988408901716336,-0.015122785925175509,False,675
1.6076642093775513,0.02869777420038321,True,676
1.5658849953172678,0.0009174218010551137,True,677
1.564574516697273,-0.04205676287134965,True,678
1.563332086905533,-0.01979166733358424,True,679
1.5806882434812688,0.020057676424273498,True,679
1.4544830681466347,-0.07465661003413802,False,680
1.5379351900330445,0.058037641381000524,True,680
1.5795064858340326,0.04671273270080998,True,681
1.5639698422271961,0.04434590904387677,True,681
1.609383625704456,0.03939854638718312,True,682
1.5857823444321786,0.03652523110867205,True,683
1.5814735572164513,-0.011561067961733786,True,684
1.561754259150975,0.05003382981152681,True,684
1.5708883088411882,-0.015556790684242634,True,685
1.569229641559799,-0.045039221929359344,True,686
3.0568302095036497,0.37857411859090556,False,687
