alpha,beta,aromatic,idx
0.9625203055402145,0.04997296622099945,False,457
1.5916607469499584,0.03710872070475868,True,457
1.571153956727763,0.0342298945465584,True,458
0.17252692535322278,2.1893996955241786,False,459
1.7005752122722062,-0.08272786202989851,False,459
1.5627455573258642,0.03877493073953383,True,460
1.6161038636059328,0.012494421836631861,True,461
1.8021011368195559,0.024855572112946003,False,462
1.5708645438680562,-0.1188566062844185,True,463
3.104137143304413,1.1941616099345014,False,464
3.0454859923374134,0.6514374734737403,False,464
1.3477386503413418,-0.029084272942684796,False,465
2.7234595639953585,2.6460403843581366,False,466
0.5819226572251488,-0.07783088983976415,False,467
1.574073148557442,-0.05050598451188987,True,468
1.5683900917132214,0.050844130464381805,True,468
1.5683144833301417,-0.0023125826536823583,True,469
1.9248441348428853,-0.05177818037238177,False,470
1.6177608698513808,0.03267694512458548,True,471
0.20344145897566546,-0.6527697293944629,False,471
1.5869940871836654,-0.03186185200180679,True,471
1.5708530902744338,0.035131996516703096,True,472
1.5714765603031409,0.0350089981602541,True,472
1.9759014057651163,-0.1421873987830071,False,473
0.7131680823372942,-0.11776731785495005,False,474
2.030081470744222,0.11254854631045302,False,474
1.501293121206106,-0.03943475109288426,False,474
1.5546381236064635,0.03041274371131377,True,475
1.5862024447171952,0.03041290640296993,True,476
2.9742000921152933,0.16392814787458523,False,477
2.704145438944057,0.02134651981242131,False,478
0.8266551864199903,0.018273602444279766,False,478
2.5307104652250754,0.06257674933285154,False,479
1.6288089932984646,-0.029056301045389532,True,480
1.5982516668537001,0.03396410203391806,False,481
0.17129384446352827,-0.9377714061317183,False,482
1.5825094456968243,0.032572151951968005,True,483
1.512023968194184,0.15766893167794196,True,484
0.9291050745683253,-0.11955659899970862,False,485
1.5802408525583487,-0.0038028914876805596,True,486
1.5708498431150375,-0.03499280805093734,True,487
1.5319739511320136,-0.07028066199607093,True,488
0.478532590898361,-0.39344004638164654,False,489
1.5770043320681753,0.02217267600081775,True,490
0.27594498236980686,-0.7101896169434562,False,491
1.631283021958263,-0.005632121624155757,True,492
1.57142251315947,-0.02747470463066879,True,493
1.6087511783888124,0.0689297497610073,False,494
1.6139066313021775,-0.06856712776809122,False,494
1.639885619107699,0.021731571603011646,False,495
2.873478384013263,-0.3524285570196093,False,496
2.2765051808003567,0.09038207890078674,False,496
0.5437908173241334,0.23025444933277087,False,496
1.5018368438483547,-0.0585198829546405,True,497
1.0938572906973365,0.0461526974753862,False,498
1.5768000781252125,0.035786243118465226,True,499
1.5707391097853822,-0.03511514262852395,True,500
1.6265886985321452,0.019721957863584976,True,501
1.5739796252622824,-0.03568997377421811,True,502
1.6634139949515836,-0.09963043773570639,False,503
1.921081265530642,-0.021436151470712258,False,503
1.5701791417807966,0.0347727887957691,True,504
1.5702601212531233,-0.03482607776035271,True,504
1.570992897574382,0.034681828540443126,True,504
1.5707318675631887,0.034851788612889054,True,504
0.5445281767221606,0.04027068984581572,False,505
2.597721544617249,-0.04083107114287239,False,505
1.2299812387403417,-0.02003700174019806,False,506
2.3100971182005856,0.05153594909601626,False,507
2.0254972904429307,-0.05095377243317681,False,507
2.2418812387119416,-0.06496397600364386,False,507
1.0609510280027998,0.09013298281955918,False,508
1.5814555704257098,-0.08899357259734679,True,509
1.5899961356584233,-0.05242979953305016,True,510
1.5762297673470642,-0.022127755027743657,True,511
1.461051627718278,-0.0669902241417356,True,512
2.612936712470142,-0.09365376185970695,False,513
1.572474825748196,0.032634813030346196,True,514
1.5302053347743694,0.03028643656790176,True,515
1.525331967293513,0.02276297814004876,True,516
1.5248203715222102,0.02299320773660715,True,516
1.5907459919550724,-0.07117441860994073,True,517
1.5123069738344037,0.040825702695469715,False,518
1.5805084266244076,0.04577109885915128,False,518
2.603636635704063,-0.42035192093865703,False,521
0.8358647020137646,-0.024498091752880702,False,521
2.329584422784868,0.06467432844698867,False,522
1.501782465944266,-0.012331963496842452,True,523
1.860486381018176,0.0037502825385239244,False,524
1.5647918469904898,0.02791802676034844,False,525
1.6010479528175137,-0.006396446770936333,True,526
2.4810794417576636,-0.06490530214017814,False,527
3.088969156894798,0.07993802519904898,False,528
1.1721514987219712,-0.05650255882709155,False,528
0.13386410511462885,-0.08783923643087806,False,528
1.9897350324817786,0.07706377642431693,False,528
1.5700745768353932,0.10857874655665518,True,529
1.5754268113708247,0.004588328908593665,True,530
0.8209400798091109,-0.04871098591827767,False,531
0.6360113510584591,0.24869154130347762,False,531
2.6680527754149153,-0.4832032946445512,False,531
1.781556991796924,-0.02415836009884179,False,532
1.5702873226010934,-0.03759298676636667,True,533
1.606267187317733,-0.03636673133193851,True,533
1.622590421807959,0.03301371081447941,True,534
0.6171570584749845,0.10889039287051916,False,535
2.957759079173947,-0.21218078939747095,False,535
1.7998426518598092,0.09636757448394588,False,536
1.819540036792848,-0.10296654650699014,False,536
0.9812590545405979,-0.043540293226863765,False,538
1.0925119394424083,-0.10749892593713181,False,538
1.760518820399311,-0.06269689239451726,False,539
2.0735999902142535,0.11913412754355203,False,539
2.2376895213305175,-0.07494418310546659,False,540
0.35173962216734495,0.0021241490846923483,False,540
1.1700997875063912,-0.009978030367469623,False,540
0.2406064059544073,-0.2248680568710754,False,540
1.573602139989911,0.02783943420517431,True,541
1.4484324244752742,-0.08195022058159156,True,542
0.6617381056604962,-0.0958612924999972,False,543
1.138492602441568,0.01326219596204518,False,544
1.6107133205113082,0.022863520017768167,False,545
1.1471328041519588,0.16274785400514305,False,546
2.0199525304280574,0.15113198638969697,False,546
1.5865632055851029,-0.02793317179551854,False,547
1.580243323797542,0.08495267722908098,False,548
0.042572479001804435,0.3653058742850901,False,549
0.8387166229844816,0.030185164381589247,False,550
2.707153156397034,-0.030142193318217186,False,550
2.8355708842186997,-0.11966460068202264,False,551
1.5773322903139608,-0.035507897913564325,True,552
1.1359932700693762,0.021385872931538118,False,553
1.6740916339761103,0.03801181006113905,False,553
0.23924803104193076,-0.3526519739940014,False,553
1.3292052082215036,0.09399449040204369,False,554
0.5348399224589471,0.11392664296814795,False,555
1.5964187075902032,-0.14354061225527737,False,556
1.5696512300581602,-0.033744596167224146,True,557
1.561010805934129,-0.036802037257785136,True,558
1.6224373266262213,-0.016428343175016548,True,558
1.507125425505679,-0.15985345475259477,True,559
1.525092612105776,0.08996127020483116,False,561
1.574965059448598,0.036327261526505644,True,562
1.635445846892181,0.05469632005252039,False,564
0.9264104015266276,-0.04657564746085205,False,564
1.578889739069351,0.010732160252888704,True,566
1.5701723162264185,0.03395132691063556,True,567
1.5742518811630692,-0.034836994175774454,True,568
1.577518286445835,0.041221494877563436,True,569
2.8170053702529896,-0.1265358332675547,False,570
2.8722739028298223,0.19786197706375394,False,570
1.5752828235069056,-0.03339024759746532,True,571
1.575871778756219,-0.004242012633560036,True,572
1.0208444416780804,-0.10484369271976157,False,573
0.16245969171055755,0.9299587622447008,False,573
1.5684994033550044,-0.019294388397795438,True,574
1.5740673139899168,-0.019171279771800102,True,574
1.5616501512419119,-0.026236124741268737,True,575
1.682246895868942,-0.05638734477458283,False,576
1.2551881221818881,-0.018541336638417328,False,576
1.0946841954488875,0.15386387891658326,False,576
1.0907513901388668,-0.14568580889183444,False,576
1.6555169786589865,0.0629674673378845,True,577
1.9197240323270948,0.06708978377128244,False,578
1.449998204188481,0.03156159799248372,True,579
1.4829397044571762,-0.03685039131343324,True,579
1.543226669754252,-0.06966509145054016,False,580
1.6443514967883575,-0.016566597347734153,True,581
1.6272933443005688,0.018465294459309983,True,581
1.6446899609482257,-0.016756474639273974,True,581
1.5143059375094847,-0.018425407739974295,True,581
0.18800327606395473,0.06510489130115166,False,582
1.5655980271625634,0.023839527711913076,False,583
1.5553384093255458,0.028076316939225673,False,584
1.5845522948394253,0.017226543380712202,True,585
1.529607043510277,-0.0005499147608132451,True,585
2.392638965929363,-0.0459857417131172,False,586
2.4617295376816015,0.24793391097496328,False,586
1.1203216949183377,0.0270833221227338,False,587
1.115050386763026,0.06229845863765209,False,587
1.5134589035462795,-0.015277022910795083,False,588
1.6586447571817788,-0.049616554870850885,True,590
1.5708757523447423,-0.06846221161632227,True,591
1.6252259246907155,-0.061254617801959385,False,592
1.5585330639985153,-0.0014901336774487287,True,593
1.5537191876543075,0.024818632820236924,False,594
1.4017892826695721,0.016463352196436992,False,594
1.5877127002777007,0.025001411818369637,False,595
1.7403490854136057,0.016318804895779297,False,595
2.697263714322316,-0.26825357292663626,False,596
2.9175108002512475,-3.0065888576882016,False,596
1.573629891711461,0.05374809553744247,True,597
1.6369152681628953,0.01597469989618787,True,598
1.512678892669852,0.08841734205580813,True,598
1.5881569684550136,0.041088758252995836,True,599
1.5761786763647085,0.06200848251681455,True,600
0.4629557077938244,-0.7437945924614802,False,601
1.192344611128412,0.081637394994543,False,601
1.557004359405378,-0.03575799766802564,True,602
1.6168032932040808,-0.017898853477975995,False,603
1.532871163223305,0.015584128686467974,False,604
2.198162287526628,0.11124252265933657,False,605
1.4437417109911734,0.08599883584168821,False,606
1.569443206287638,0.1298843754816386,True,607
1.5711387285924945,0.06764017637325152,True,608
1.5932063245073895,-0.03823060610584342,True,609
0.7523385214617325,0.033836180907471945,False,610
1.6704632202871208,-0.16146873441316145,True,611
1.4854561083386633,0.007554500843553156,True,612
1.5449699562727406,0.036568773584378746,False,613
1.5664615332413596,-0.029864548397780317,True,614
1.5858181677540417,0.031689917344818685,True,614
2.114991862861192,0.02069188653202007,False,615
0.24175847624554797,0.10514161054376293,False,615
0.4630349706087226,0.2777414559235096,False,616
1.623601261531283,-0.15287145617037193,True,617
1.5498102757994845,0.02080649759649177,True,617
1.5573133346572412,-0.014450292856632487,True,618
1.4037153259660606,0.1001850272475342,False,619
1.3821658923922304,-0.11538261261072649,False,619
1.826378843968623,0.02612396847886428,False,620
1.8224790445784214,-0.04292817652569544,True,621
1.5073242415610089,-0.07110680946538415,True,622
1.6997767653692495,0.10788264906389851,False,623
2.2996983831943894,-0.08878036776803587,False,623
1.2937497039087102,0.06681240579594207,False,624
1.7411455287245254,0.020994801673280328,False,624
1.6007161280818496,-0.05059261075820874,False,625
1.5873481622328856,0.03167647019173499,True,626
1.5428314563778456,-0.028770264773297586,True,627
0.19878550914340357,0.13346875042292028,False,628
0.8944843219611769,-0.2858072864437471,False,628
2.713694050712951,-0.06629917094748444,False,629
0.2608835041809042,-1.909037840168808,False,630
0.17195544663353876,-0.21775307057472987,False,631
1.5697971858578776,-0.03344832257179954,True,632
1.5165214643862264,-0.055798101574957425,True,633
1.5912989877281882,0.01971385806008041,True,634
0.11941438636327861,-1.0462359077091077,False,635
2.350251822599585,-0.06106385023405688,False,636
2.2789894561397976,-0.07108739585628553,False,638
1.6548456182958415,0.04068665882218951,False,639
1.5717324762472404,-0.033889329079211106,True,640
1.5741546287569328,0.033058348993777735,True,641
1.6075419347449942,-0.06271632894274395,True,642
2.82400959602616,-0.14244270838433926,False,643
0.09116563413131468,1.6925836782943953,False,644
1.0682883083437058,-0.10426183566770976,False,644
0.11415396865263176,0.9096907188022751,False,645
0.12106387462557809,-0.6129791894814718,False,645
0.18314090781645148,-0.4691245876217173,False,646
0.08498343197892128,1.1495672621205615,False,646
1.9104374696007012,0.04698240103228618,False,647
1.0223874121655994,-0.039818277696931643,False,647
0.28137804070990363,-0.31634966425162514,False,648
2.1368113019845265,0.09499927581837131,False,648
0.32909283555655033,-0.17094685191942463,False,649
1.682509661741773,0.10103286265164893,True,650
2.638400018579572,0.12930650786477793,False,651
1.5280277931326782,-0.016956314223236083,True,652
1.4812107833026613,0.026435228780067307,False,653
1.6855553868568436,0.03073415888358404,False,653
1.5948411116222463,-0.021979690965132827,False,653
0.19142792553177534,-0.3043836613828346,False,654
1.1370751128357073,0.009197103193238017,False,654
2.4748358811805797,-0.3909386139066552,False,655
0.7888771707611195,0.03700864862058099,False,656
2.689369124926781,0.154546920632803,False,656
1.4825129582297483,0.032290974588368396,True,657
1.6196325184856353,-0.0699761103369656,True,657
1.5690767719560967,0.030320163587677026,True,658
1.5815162383070698,0.03552911865183066,True,658
1.300629171777077,0.08643608282360213,False,659
1.4185911023088489,-0.03527106631827859,False,659
1.5698676211556783,-0.024546735087773684,False,660
1.6936740699235338,0.08767967167864656,True,661
2.3098797544109324,-0.9173827200427902,False,662
1.1388410835627705,0.7095896563957197,False,662
1.899182716626878,0.006649285591039102,False,662
2.3176404363008074,-2.2026693184798654,False,662
2.058495311294839,-0.99816392850938,False,662
1.2864015230367636,0.7964663446236637,False,662
1.862265980991539,0.04876519939891095,False,662
2.538976449718801,-2.4411942547515193,False,662
1.5707781276059858,-0.03505858868681798,True,663
1.5787385628763746,-0.05673265896414443,True,664
1.5707512371875232,-0.06432281625312392,True,665
1.5096856109233592,-0.008004620915142166,True,666
1.512210057023967,-0.07406250881580363,False,667
1.3484857792261467,-0.10450779501081427,False,668
1.5728573407545725,0.02920608115992065,True,669
1.6041904661897148,0.037721393387757485,True,670
2.560581211302197,-0.3404837622836564,False,671
1.49885320240762,0.019980374825082078,True,672
