alpha,beta,aromatic,idx
1.2413612500354974,0.017569209286701238,False,8385
1.5630770891747168,-0.004417429413765144,False,8385
2.045341833747915,0.09846307328265325,False,8385
2.6677777619389365,-0.1135807184199982,False,8385
2.992806469871129,0.4550520799047233,False,8386
1.2949668969573525,0.02174639366904487,False,8386
1.638171539168089,0.011920503216646316,False,8386
1.0422600239435638,-0.05669038155265049,False,8387
1.9824452662710224,0.09754210601875095,False,8387
0.11837274761599424,-0.16376427234788435,False,8387
1.2926415968722795,0.0055211986038072244,False,8387
2.1716929823666797,-0.03436259889417741,False,8388
0.11829297553797462,-0.1600417265661044,False,8388
1.2559716507953136,0.06628764612484689,False,8388
2.9800043344450136,-0.35628627879698516,False,8389
1.2670368750649046,-0.004972034468379267,False,8390
2.9341686345622557,0.12854863401597327,False,8391
2.379520614746839,-0.2496812447687692,False,8392
2.3795747043999107,-0.2331327162763537,False,8393
2.004726150531777,0.03589556249294386,False,8394
1.8966087514906826,0.017014495076410816,False,8395
0.8486521852787291,0.12305015951696745,False,8396
2.0798341715220787,0.40347512015595965,False,8396
1.3790016633570787,0.002771567118816947,False,8396
1.827947574898816,-0.06925935480982251,False,8397
1.8801982006811875,-0.10395742017784475,False,8398
1.286333788865017,-0.024247895015882762,False,8399
1.5754154566702634,0.0362468220095538,True,8400
1.5657141863452393,0.036519289694447905,True,8401
1.5611323361991745,0.03173798234900638,True,8402
1.5890506507393949,0.03374823463469178,True,8403
1.5681563867996828,0.03527865349503636,True,8404
1.563414040490282,-0.03224436285133161,True,8405
1.5676224678618524,-0.03553701456961921,True,8406
1.5683124079881097,0.0361768626079273,True,8407
1.5761463199560768,-0.026315433416696378,True,8408
1.5745360443459682,0.03646598409314009,True,8409
1.569559733005969,0.03648702803629309,True,8410
1.572340384683536,0.036619779197080544,True,8411
1.5919403459097072,0.03139117564406873,True,8412
1.528365141081937,0.033715181223155796,True,8413
1.5571746381505391,0.021795970046835762,True,8414
1.527025373985246,-0.024970871368687957,True,8415
1.5940493330427281,-0.035301255605976176,True,8416
1.565705312570149,-0.02644013510780255,True,8417
1.5659138197609477,0.02234313719294426,True,8418
1.5651790759515183,-0.026756685586979332,True,8419
1.565035790638674,-0.026821416275053776,True,8420
1.5749269014275793,0.02654503890451313,True,8421
1.550960146463503,0.025915587558150186,True,8422
2.956251296694955,-2.235027860858567,False,8423
3.1054475293896746,-1.0635662836337436,False,8424
2.997947841393427,-2.5112730861957195,False,8425
1.76595052210698,0.02177640808986428,False,8426
1.7209643780909842,-0.014381146056552845,False,8427
2.0414647701337154,-0.0733022223792299,False,8428
1.7309340911667737,-0.009794179828030845,False,8429
1.7312287364449352,-0.0097948962375954,False,8430
2.737280085192069,0.033420542942863736,False,8431
2.1098376575896562,0.07274617028614493,False,8431
2.8737432570519705,0.016576977992093223,False,8432
2.031298671535777,0.025345164574302175,False,8432
0.06567143552860019,-0.495130643378195,False,8433
1.249421786349578,0.022594951673034436,False,8433
0.22508710016798728,2.3668273123008605,False,8434
1.4422701325066953,0.03182174940081753,False,8434
0.3417516942635428,2.7716159996901104,False,8435
2.7347158944923233,-3.1070615610534404,False,8435
1.5454210347998334,0.11915874276878177,False,8436
0.1227310017105406,-3.0860262339069484,False,8436
1.5547930831143502,0.10365996548736114,False,8437
0.2295416669124605,-2.6698373223176346,False,8437
1.9511092850016194,0.06440714419380374,False,8438
0.26544524307888084,-2.58343469340316,False,8438
1.9648746293811787,-0.029986346731314558,False,8439
0.3172977157452736,-3.0166565037718565,False,8439
1.5482560384596888,0.02343249747625832,False,8440
0.2617848013029844,2.2539968574970346,False,8440
1.1830660280737075,-0.1989672740370791,False,8441
1.5662641218331552,0.11041650404501714,False,8441
0.1531195670533192,-2.88037717337201,False,8442
1.5450949741044187,0.13338807785143258,False,8442
1.4515542545159446,-0.0035647997806072394,False,8443
2.395535821043907,0.6108673686912419,False,8443
0.7253662811842964,0.7142230424445544,False,8444
2.6493559018178354,1.053339247523775,False,8444
0.2391651126150726,2.1764514677215723,False,8445
1.5512945566187246,-0.0797790121414569,False,8445
2.5880237874983765,-2.8271140703348947,False,8446
1.7351303384927435,-0.5508108596575814,False,8446
0.6093518187040077,-0.4898221076062253,False,8447
1.6559931793408578,-0.00985937616227087,True,8448
1.6619096015300303,-0.008663865920501314,True,8448
2.9668137158395385,0.5793553330131664,False,8449
3.0121394428540227,-0.035482903821617125,False,8449
0.5031377226765984,0.6703923864562809,False,8450
2.920569300435189,2.7191079530478595,False,8450
2.9850530418082224,-0.18975344880252434,False,8451
3.0355755673235105,0.5401688340643463,False,8452
1.8164628308808863,0.08618269891058744,False,8453
1.2055336420771365,-0.00946846419489108,False,8454
1.1764700516131115,0.036235548943310464,False,8455
2.274150437933236,0.22933218061431032,False,8455
1.0545318289323067,0.08213626948564953,False,8456
1.9775336333132503,-0.004510807110097088,False,8456
1.8972196989133752,-0.019731845344684286,False,8457
3.0637723018041823,0.1587309318929391,False,8457
1.2388190416841283,-0.010231847690862385,False,8458
1.8930655669152363,0.02211003625158963,False,8459
1.8939603537101375,-0.02741983073456425,False,8460
1.9665546460881007,-0.03755575059700898,False,8461
0.1966874720568588,0.19597836570006502,False,8462
0.6203131043059326,0.3846024203032346,False,8463
1.372616554950505,0.0035207807838966913,False,8464
1.0270434868563985,0.03270153409917014,False,8465
1.3417615269487118,-0.05119528641016723,False,8466
0.13723024184960655,2.6055648590861202,False,8467
1.5550807760505156,-0.093727750145276,True,8468
1.5663230692578993,0.02499614491387116,True,8468
1.61590345762,-0.000630690338245606,True,8468
1.9487655093956326,-0.042869544211872286,False,8469
2.196402486816838,-0.12017742020801034,False,8470
2.4156678332406867,-0.2680550219863613,False,8471
2.3786112375804414,-0.23119498372971184,False,8472
2.1977026832267073,-0.10873426549932515,False,8473
1.230034649663032,-0.08444123682601204,False,8474
0.09369613106707611,-0.06521504129761092,False,8475
0.12336462043168925,-0.43972202621183953,False,8475
1.3608441026266416,-0.029429085148410784,False,8476
1.0809999209391834,-0.30096387730339696,False,8476
2.7406042288244246,-1.1012613990151796,False,8476
0.8933749843917353,0.09036252594769152,False,8477
0.1942028261308077,-0.5567801235979382,False,8478
0.22481447976642974,0.9036466727962587,False,8478
1.5529323405425863,0.36694140155399485,False,8478
0.8377470899298475,0.5795012706087465,False,8478
2.3123122102846527,-0.08545463822957115,False,8478
0.11872173916873757,-2.3548381169407584,False,8478
2.6218188354796874,3.0610921929932764,False,8478
2.981698481997963,-1.9794210531860135,False,8479
0.16675687176383985,2.0977262145206232,False,8480
1.127595719634341,-0.05316365078829806,False,8481
1.8307736820996598,0.09742048496790728,False,8482
1.2972754790029215,-0.0649832293321219,False,8483
0.08332765193635003,0.10392352335437197,False,8484
0.07164557708425896,0.18426511628662232,False,8484
0.6168707067555169,0.5091362981097994,False,8485
1.580402010003456,-0.021589630434228353,True,8486
1.4743092075019408,0.12029149218860649,True,8486
1.5502145449026166,0.02261989994890201,True,8486
1.5550875099030774,-0.015336105016966922,True,8487
1.5830700969371505,0.04861547542397002,True,8487
1.5493391239885803,-0.023671082973454178,True,8487
1.5867508021998764,0.02583034650597236,True,8487
1.2458993785557815,0.04665457345707259,False,8488
0.20183092032438946,0.035404960657540736,False,8488
0.5418493322674154,0.046410160020794525,False,8488
1.5581912076323832,0.007550973648813695,True,8489
1.593013596976708,-0.0022192677171138262,True,8489
1.5857461094704897,-0.029694560768440792,True,8489
1.5481884325846562,0.013641974750633676,True,8490
1.5777755599275964,0.005450335592815605,True,8490
1.531627203469887,-0.01342246349956033,True,8490
2.458239373269316,-0.5254579520132242,False,8491
1.7349166590741187,0.07805623847493721,False,8492
3.049952667452832,2.1128141682571293,False,8492
2.2342412261742073,3.130670161435658,False,8492
3.0705743963389014,-1.8933927789010294,False,8493
3.0804995942246234,0.38023562183838805,False,8494
2.7128189161541285,0.12200037170389344,False,8494
0.12923126295441997,0.280171360048254,False,8495
0.1860056817451684,-0.11625701360454276,False,8495
2.957845524940822,0.28576802878254837,False,8496
0.18532146366076374,-0.3523045824115448,False,8496
1.5988196663610064,-0.011541901082469674,False,8496
0.968619728738833,-0.015871808446519194,False,8496
1.2851809012993027,0.018941678796839407,False,8496
1.3274134296023095,0.006674274558706743,False,8497
0.12112800765091573,-0.2027511220915609,False,8497
0.980788222021577,-0.01712271005945097,False,8497
0.13951032919026538,-0.29458287957639534,False,8498
0.7498841117077281,0.20958066557780913,False,8499
3.0628747256444475,0.24710453697947854,False,8500
0.1263238919207271,-0.021207293809576026,False,8501
2.6387637805533686,0.6352696831123744,False,8502
0.7744997030080356,0.29772915241324516,False,8503
1.225567623692193,0.019463257023458597,False,8504
0.2450768196028516,2.9984844660951775,False,8504
2.6285917021608145,-2.8773325133007837,False,8505
0.5135393781516545,2.8794496448636884,False,8505
1.7686188370143554,-0.023925598290448463,False,8506
0.052180400219494126,0.24038810656499113,False,8507
2.3517241549807393,0.3362555585333729,False,8508
2.920012723457161,-2.5454585105059606,False,8508
2.972398427211554,2.134730778301255,False,8509
2.979835384551386,2.827837027955963,False,8510
1.8011098022899619,-0.05066339748619554,False,8510
0.8779646370381413,-0.03371703103298278,False,8511
0.7474860219538607,0.026733916736665066,False,8511
2.9837607861970086,2.8603347247505075,False,8511
1.0443059293488257,-0.029391861314081856,False,8512
3.0094658234688096,-0.03979207058368283,False,8512
2.2322068559191437,0.22050905382068636,False,8513
2.2449023996141717,0.22031997194646313,False,8514
0.06180627274825796,-0.012157952250071583,False,8515
2.9319184312838127,-0.31342699974635685,False,8515
0.08835903242494327,0.24552322643512137,False,8515
0.31739836859374915,2.901731841009551,False,8516
1.9232792182940148,0.037908565928700295,False,8516
2.3691015038340972,0.3554689743695487,False,8517
2.9213313210131395,-2.6435453895797543,False,8517
1.4397273800855934,0.024407035329696812,False,8517
0.21400853571157702,2.7809082972773025,False,8518
1.235742702084467,-0.026570248478836295,False,8519
2.8922766222807197,-1.2558541304842872,False,8520
2.9825296974412785,2.1054686889704777,False,8521
1.896986135592278,-0.019466961429921863,False,8522
3.0629554079927024,0.16766770608243156,False,8522
1.8110247329111377,0.07321753401328074,False,8523
0.6085800207252712,-0.5057568509984082,False,8524
3.1057616528698935,2.295747189856103,False,8525
3.081645180855537,-0.478244835623467,False,8525
3.0042192527513634,0.7174024895718815,False,8526
3.0520911315606365,2.34778865787968,False,8526
2.674233523143884,0.5678935451451599,False,8526
2.272490342492254,-0.12416539722763323,False,8527
1.6370816053410981,0.03879294600404914,False,8527
2.6682676442872983,0.7054992128795482,False,8528
0.11090881280703933,0.5012102417479447,False,8528
1.06780891244555,-0.007254795980835522,False,8528
0.14712475641882403,-1.7794184392542305,False,8529
1.8317340811422054,-0.021639532290578516,False,8530
1.90052540670634,0.04570368035102971,False,8531
2.846172348682535,0.43626740446078505,False,8532
3.0928347490313337,2.2330948587648027,False,8532
1.9670314737364414,0.017324111496662083,False,8533
1.2160041574437104,-0.0572093749020596,False,8533
0.7163076179695754,-0.3748756131664886,False,8534
1.7197384976371182,-0.04188534990201416,False,8534
0.22396847512421783,2.5170674398808193,False,8534
1.8485320175300797,0.01700211647330747,False,8535
0.8349140290890236,0.13207878174389118,False,8536
1.495981923371076,0.05110253538059975,False,8536
0.8063552006749375,-0.34399972076536844,False,8537
1.7653860209465082,-0.1324272220473985,False,8538
1.909832883459924,0.05661505839365619,False,8539
3.0738861578012613,-0.2137237441947527,False,8540
1.9154027187161122,0.010752283324561695,False,8541
1.9158223895164452,0.010181791857264864,False,8542
1.2272240368075145,-0.03807147725402382,False,8543
0.4035593282684609,-0.8600844665285368,False,8544
0.6574345724208407,0.4794670558243679,False,8545
0.5728105080783864,0.5937518911373119,False,8545
3.0413115853066497,0.0997806958222279,False,8546
3.087404437392357,-0.7121060732529131,False,8547
2.0645039191671146,-0.034937833577315516,False,8547
2.19146258087835,0.5176642005032404,False,8547
1.7454991700901392,0.048019097591209765,False,8547
1.7130391203658133,0.10214892429645636,False,8547
2.83023117027659,-0.09203270943943453,False,8548
0.4496493044919603,-0.07341266900803366,False,8548
2.1779262124294747,-0.1043619117100109,False,8549
2.202668105838684,-0.10517432850261668,False,8550
3.0580805755998672,-1.1002967654426328,False,8551
3.061096107428136,-0.009288755500391084,False,8551
1.6386369966633452,0.06824002722748024,False,8551
0.35678427506946675,2.723336517095224,False,8551
1.2791634585222642,0.0001620676086588579,False,8552
0.230818369033456,3.1245758611311842,False,8553
0.08850975396943996,2.1480214976827354,False,8554
2.126641557630688,0.040969548198262984,False,8554
1.7862023526409387,-0.06896815546600443,False,8554
2.520012870873537,0.8998147218753286,False,8554
0.7727626617037778,0.509713825394576,False,8554
2.9303237657413024,-2.477223260428955,False,8554
1.1153947322763391,-0.0666097945584829,False,8554
1.866363839485584,0.009801373486336824,False,8555
3.0420341506182766,-0.5327112526097756,False,8555
1.2060840772077948,0.0962840574616508,False,8555
1.939508415728603,0.05234039352261209,False,8556
2.975633349551218,0.30560582334940023,False,8557
1.9675600954853427,0.010651874759690438,False,8557
1.2420156594502125,0.004093482620677133,False,8557
2.6549858367706984,-0.03310976126251295,False,8557
1.582729047892995,-0.020870500303270402,False,8557
0.16256202142064746,-0.2800329307817835,False,8558
1.9798621898586741,0.00848422674457656,False,8558
1.2297985049903477,0.0154930046594771,False,8558
1.5755606278385563,-0.019408409038538573,False,8558
2.6285059230427867,-0.050689925077019984,False,8558
2.7221178032246325,0.6262975619284937,False,8559
3.1013792119227643,-1.7455700964180338,False,8559
2.661155510476183,0.5951162063319574,False,8559
3.03362513579591,1.7606779596304787,False,8560
1.2247157650060403,0.01839537489412413,False,8560
1.1752926428735313,-0.07355857953161532,False,8561
0.06999883723187177,0.05919352909395852,False,8562
0.8050772674882197,-0.3283891354965258,False,8562
3.07108675358177,-0.061380727665317214,False,8563
0.8084323745534856,-0.32630301842579285,False,8563
0.9118445118430503,-0.23827645159589034,False,8564
0.8543689858808768,-0.33742524318011463,False,8565
3.0884928633459143,-0.03444423862728849,False,8566
1.21207123038921,0.010063399748574129,False,8566
0.27537172720944303,-2.8986046240998142,False,8567
1.8009387409750703,0.02489574354534578,False,8568
1.8995909644667128,-0.03868139853252894,False,8569
1.3026112972724557,-0.09988360121880842,False,8569
1.7644585238342387,0.10230445899219956,False,8570
1.9824845242704292,0.012679912602107735,False,8571
0.14226806989715984,-1.8943875528114342,False,8572
0.48712778229738746,0.24440978823407664,False,8573
0.06387509441100479,2.0331951445331047,False,8574
2.5072007018884266,-0.4780970489679287,False,8575
0.5590041342326877,-0.5384165669050537,False,8576
1.6693569558804893,-0.04095819508551866,False,8577
2.926867959723406,-1.674548152375347,False,8577
0.9354877140374963,-0.1802264743899552,False,8577
2.8607471564141727,1.366013278464917,False,8578
2.992612682315743,0.8580483896291496,False,8579
0.6008372613648798,-0.41099695708975453,False,8580
1.1804525435234985,-0.06893939670526292,False,8581
2.6377035719466893,2.897425290612745,False,8581
1.929130157742571,-0.20799027907969309,False,8582
0.08749933345120128,0.9615764617981833,False,8583
1.2345766572487116,-0.061045519077322107,False,8584
1.8216305099391725,-0.08601302543423314,False,8585
2.9517334395728128,-0.9340742808293753,False,8585
2.907809205057227,0.3401898533083617,False,8586
1.297096582007333,-0.15612672782233902,False,8586
0.6331567773635383,-0.6326939272964432,False,8586
3.0357807661037612,0.8458159874278932,False,8587
0.9193435512022777,-0.5583970566604405,False,8587
1.3095784899991172,-0.0402868665716192,False,8587
0.2575416998574663,-1.974119425409481,False,8587
1.4524669742691843,0.06450507193800425,False,8588
3.050771595701995,0.6359604967688057,False,8588
0.17694822266724064,0.4646978208486324,False,8588
2.3187528237017268,0.03869308297635021,False,8589
2.403274708545517,-0.09464243329554732,False,8589
2.7466003658995906,2.0844498342283857,False,8589
2.0967413948570255,-0.022254194805539907,False,8590
0.612789741636316,0.6449501968539623,False,8590
1.0708877904797247,0.07371960731277961,False,8591
0.1130333050201917,-0.036533672791212696,False,8591
0.23044603208950457,2.664723289839331,False,8592
0.7897359074258595,0.265483377795757,False,8593
1.646237470748955,0.04214971915636878,False,8593
3.0333194870288622,0.359898067507042,False,8594
2.9817850811594417,0.48511129819370613,False,8595
1.638456821793689,0.009751033080266617,False,8595
1.8226170234704975,-0.004794471186749796,False,8595
3.0771772226511835,0.2041719971331604,False,8596
1.4336097502491818,0.011463093847859793,False,8597
2.899018479267488,0.18623532237043663,False,8598
1.505147216927678,-0.0437709300681992,False,8599
0.15697251990845554,-2.4471120875657624,False,8599
2.9760581701268802,0.26379260754342027,False,8600
1.2892361742355065,0.003939720568516773,False,8600
1.5678380907818383,-0.014929206531771193,False,8600
2.6239376169194983,-0.023050068673750014,False,8600
0.29195727543674915,2.3977923266347307,False,8601
2.8465038539059573,0.9017771697211963,False,8601
0.150481694047113,2.068992902462357,False,8602
2.9437503041362314,-2.2436384510354643,False,8603
2.670456520553295,0.2390973601914112,False,8604
2.2183614698183476,0.19671774237130144,False,8605
0.030968926554381392,1.1658677335733132,False,8606
2.9778688248577314,2.513282729057466,False,8607
1.415978366256843,0.04760241285080719,False,8608
2.6241796213188273,-3.0917486632036755,False,8609
2.177254629363009,-0.228073072978099,False,8610
2.896793976280581,-2.688761888420131,False,8611
0.33018654067324066,1.0696292418070084,False,8612
2.67874569094883,-3.0258828002062654,False,8613
1.8692696396175414,-0.20966619401686404,False,8614
3.1247167617995264,0.48801789602520945,False,8615
1.4706865168332306,-0.21816862065403095,False,8616
1.2767822036768819,0.08822109500138585,False,8617
1.1181280410973766,0.045302399754459405,False,8618
2.67933450100774,-0.4182827145971522,False,8619
3.0013061463402835,-1.5729244179045838,False,8620
0.004509107983308019,-0.5806792744987309,False,8621
1.3474272936985487,0.037971516520990456,False,8621
1.1612113682671612,-0.015524341574015008,False,8622
2.088203113958906,0.005706469133371656,False,8622
1.943577969308149,-0.007136912185895684,False,8623
3.1074520720240866,-0.016172012545010307,False,8623
0.08948155610311997,-0.13850836375288889,False,8624
3.0523101281033003,0.13808433530845649,False,8624
0.1513367112835818,-2.4439027420126846,False,8625
1.6459728585820315,0.045762703590995844,False,8626
2.7278895056834984,-0.6101300552833943,False,8627
3.041376400060376,0.205459702680855,False,8628
1.683225276620346,0.06001062226209566,False,8629
0.5663295314899401,-0.4536821937999374,False,8629
0.9088168067479802,0.20053191118251812,False,8630
1.7368241284270187,-0.01577018433787387,False,8630
1.9323732099097108,0.025703588697958628,False,8631
3.1024252878788823,-0.7921619634368313,False,8631
1.9399159300908067,-0.05955112528910241,False,8632
1.218347967674197,0.10003818785833202,False,8632
2.7196271348779635,-3.0747300243390487,False,8633
1.9063979175883878,-0.22169165552372058,False,8634
3.1230844913719515,0.9424901492342321,False,8635
0.28850579761557993,1.2257467642081463,False,8636
2.712988335402893,-3.067260496490962,False,8637
1.9021557714626174,-0.2213340401420239,False,8638
3.121549979940904,1.0999536089378783,False,8639
0.28746059505879934,1.2621398230858765,False,8640
1.3667757772994584,-0.02686488440645648,False,8641
2.151009810473131,-0.18880828405102093,False,8642
3.1061499812868045,2.2613900750565614,False,8643
1.6263478070902884,-0.21812156511287958,False,8644
1.2347681682634093,-0.07348171766224239,False,8645
0.15251890014274616,-0.20590891034695566,False,8646
1.9352197536617257,-0.026944821273199367,False,8647
1.2277073023589888,-0.043594872087933736,False,8648
3.0714129721137855,0.5547143754675967,False,8649
1.9265993621535873,-0.03203136084953169,False,8650
0.1659111153606523,-0.19939716604975202,False,8651
0.0650049889134435,0.6181205349178088,False,8652
3.1195080739811485,1.1665562332629449,False,8653
1.9119937895285746,-0.04583745456351099,False,8654
2.9484768088123428,0.36460572876334474,False,8655
2.7213017366128276,-0.1440369172080437,False,8656
1.256771126199365,-0.06459475476331158,False,8657
1.8784557776879267,0.13822363917994698,False,8658
1.118152964534737,0.6200761474414141,False,8659
0.19010564440657643,0.23277769236964177,False,8660
1.578360367797834,0.07938933164668269,True,8661
0.28942658669012916,2.6196623286982206,False,8662
0.3279183506610778,-2.916348829373224,False,8663
0.13154602741354826,-0.06679920934258689,False,8664
0.07587240404193916,0.28405440570055207,False,8665
1.8811100656874566,-0.08483385930812003,False,8666
2.5693979886875544,0.5742514868270695,False,8667
2.428517595095866,0.38069434440745115,False,8668
2.520612015689412,0.538452801411066,False,8669
2.426211517323924,0.4229621435242764,False,8670
1.147206348501441,0.21199067913231867,False,8671
1.5561981486049574,0.01673009772014469,True,8672
0.20976575831473934,-3.110980208592862,False,8673
2.28645377294913,-0.3920855635003879,False,8674
2.2885828554429533,0.07944615195894815,False,8675
0.6466909333902653,0.6061089646653086,False,8676
0.5761429580560827,-0.5267371309076551,False,8677
1.1845699409034691,0.16828283590710202,False,8678
1.604262738467839,-0.0653255076594219,True,8679
3.094290772794669,0.1456047579969708,False,8680
1.9176658029247713,0.03395054636022446,False,8681
3.0236640137000843,-0.3222327466109061,False,8682
1.9297867495727836,0.044068878342790684,False,8683
2.997499011036864,0.4003252910711805,False,8684
3.0177451723584428,0.5288265116615044,False,8685
1.9400142814955181,-0.03339948051865197,False,8686
2.1566007062106194,-0.4528265713823961,False,8687
0.2892107171231667,0.23323282473387796,False,8688
1.821159910696459,0.0025511266817355546,False,8689
1.5900916749839105,-0.048498587597602866,True,8690
1.6078116612207913,-0.06075629848927506,True,8691
1.5339411562426957,0.06159026601728419,True,8692
1.5976082430808787,0.04851000041405196,True,8693
1.651914327548782,0.15779091800795592,True,8694
1.6033965830583605,-0.0690827388127116,True,8695
1.6011995208831937,0.07681224763237246,True,8696
1.5691385127449438,-0.09922556326886713,True,8697
1.534829677512006,-0.06563032022962477,True,8698
1.5766058031486794,-0.10104170970533187,True,8699
1.5425498492233243,-0.08872476158920807,True,8700
1.5937239639364047,0.04006057987527721,True,8701
1.536951239555277,0.06913400863933326,True,8702
1.604901344779232,0.07967492147680448,True,8703
1.5910210714221638,-0.07361986986032247,True,8704
1.551002276668181,0.0029215094662702855,True,8705
1.5850767741674203,0.00033700107106931685,True,8705
1.5411351842133947,0.08026947922285518,True,8706
1.5327469414450994,0.06161103644894713,True,8707
1.5968094047414387,0.09523755061370083,True,8708
1.605451505298259,-0.05018360344500493,True,8709
1.5377875034539743,0.0816629580315209,True,8709
1.5569233349401788,0.002058294093875416,True,8710
1.5350833144309683,-0.05177736436887219,True,8711
1.598040967704117,-0.08964969215491023,True,8712
1.5465249479107883,-0.04622770699637465,True,8713
1.5419327004334054,-0.053435634351774855,True,8714
1.5531993347049393,0.08925148196121362,True,8715
1.6071094003351851,-0.02136329779664524,True,8716
1.5454448269506262,0.06304004393393299,True,8717
1.5595833265153185,-0.07204786028566608,True,8718
1.5753388873473932,0.05378159416368898,True,8719
1.589913630882612,-0.062451911236145116,True,8720
1.607236675288135,0.06501246381098484,True,8721
1.568558962666941,0.09922125778386773,True,8722
1.5988205175500618,-0.08982629596862653,True,8723
1.541823943291847,-0.08777412585909912,True,8724
1.5434963801906236,-0.09151736369030841,True,8725
1.5369393848005661,0.05972691041222995,True,8726
1.5477706725422562,0.09096998124385773,True,8727
1.5444746346234035,-0.08816807759797785,True,8728
0.6445082605168468,-0.039233923854852866,False,8729
1.5963480600399287,-0.09008297038227216,True,8730
1.5380577155867987,0.06217595221193973,True,8731
1.5395060457996503,0.027031315850073435,True,8732
1.5392809063108874,-0.02990374228852401,True,8733
1.6036287449686395,-0.044504884500845235,True,8734
1.5426490290388872,0.08231815011358906,True,8735
2.496300160160807,-0.03853908348567227,False,8736
1.5288406949832447,0.10096010498306802,True,8737
1.5290926618569813,0.10000537890014254,True,8738
1.5357042202317908,-0.06407085916875695,True,8739
1.605028613139816,0.045680342958619356,True,8740
1.6000571160583228,0.050086684424272034,True,8741
1.5525736843950817,-0.01731304827850708,True,8742
1.5391883609892294,0.041688617619628755,True,8743
1.5541119682092124,-0.019893163087978435,True,8744
1.606812652802813,0.0626518520859484,True,8745
1.5473244811948836,-0.05383606555396286,True,8746
1.560031238982423,-0.02642943729473433,True,8746
1.581410420374755,0.06982755317775172,True,8747
1.633162165532835,0.05564273628471718,True,8747
1.54093619615229,-0.048752439544237886,True,8748
1.5924226025010537,0.02677259054713051,True,8748
1.9232943576435735,0.01591897523742329,False,8749
1.589033521281291,-0.04849782077880658,True,8750
0.13927680287792452,-0.5162895645037295,False,8751
1.5995296797335763,-0.0868271741162656,True,8752
1.5416439661810764,-0.08970769756898625,True,8753
1.606376556229567,-0.06720166497123527,True,8754
1.5306515615069372,0.09805525877723824,True,8755
1.5570912727709858,0.007575092616452032,True,8756
1.596919941287692,0.08968388308815729,True,8757
1.601704327785632,0.07494603173804602,True,8758
1.5980463574081463,-0.08938095064115419,True,8759
1.9670719914165877,-0.011258155472723411,False,8760
0.7255045933457196,0.040614803287489884,False,8761
2.415851026622563,0.04094292924786389,False,8762
1.2080136246812627,-0.023456342931331725,False,8763
1.5401735520644546,-0.06194515498793274,True,8764
2.089337703761456,-0.12303703518142563,False,8765
1.5348898547056864,-0.048870075848746336,True,8766
1.6059590394592966,-0.06321362379987563,True,8767
1.573461423205837,0.13125650561640648,True,8768
1.59403675694973,0.08605251075643686,True,8769
1.542090201608942,-0.07962694241088245,True,8770
1.6020967365635626,0.04565486790241197,True,8771
2.6525227125932207,0.26460216701458794,False,8772
2.241969819144774,-0.15936243529772623,False,8773
1.5995501203815297,0.04439676693329179,False,8774
1.6000588223513283,-0.04458019128609809,False,8775
0.4892236072975479,0.26460409691213,False,8776
1.5539122189843129,-0.04854384361652236,True,8777
1.5519816373853874,0.048735064960169654,True,8778
1.5986797895091358,-0.049518388620022565,True,8779
1.556955151400439,-0.028565573328539803,True,8779
1.5658639530098302,0.008261047521275561,True,8780
1.5362597083168383,-0.06636214573600724,True,8781
1.6086418893561125,-0.08731545537986896,True,8782
1.5351643409205673,0.0828054479803841,True,8783
1.5367815110926424,0.044711073870695596,True,8784
1.5426858707657862,0.09890326810137048,True,8785
1.549054819439403,0.048684962488743405,True,8786
1.5368191753077063,-0.09446514567141855,True,8787
1.6043964240885495,0.041327470130648546,True,8788
1.6035563255721723,0.06288774947420626,True,8789
1.6024146226939624,0.041927335617919184,True,8790
1.6027754191054808,0.054564875459848124,True,8791
1.5998172999004343,-0.08218060304761059,True,8792
1.5983179593998962,-0.08255563753085435,True,8793
2.5165411231774266,0.14223975649082662,False,8794
2.3950431151420646,-0.11651931709368454,False,8794
1.594419927392582,0.04871883971683517,True,8795
1.6083443058956153,-0.06224069429730761,True,8796
1.6049106100349946,-0.04387335859987003,True,8797
1.5951110526188366,-0.08536715561301249,True,8798
1.6053774294922232,0.0337965858017706,True,8799
1.5947930480000037,0.06285599824420558,True,8800
1.5459260982103196,0.04225145687284459,True,8801
1.5963758254760219,0.07882788717742736,True,8802
1.6115302528697317,0.10049930971693927,True,8803
1.6063353098401913,0.03838629005867822,True,8804
1.6476063926326403,-0.015718432516491087,False,8805
1.494435200523042,-0.015224391586239883,False,8806
2.550612432688663,-0.016944918292384925,False,8807
0.5908414712486605,-0.016860185794654932,False,8808
2.5412501621738066,0.05832601630307687,False,8809
0.6002309477268727,0.05931904870341441,False,8810
1.554620724472248,-0.029922336821580818,True,8811
1.5432229267017006,0.04813292171430808,True,8812
2.554138174130412,-0.026237553055646817,False,8813
0.5870486164833653,-0.025971297107541078,False,8814
2.552368426563719,-0.02214487940408704,False,8815
0.590098715771655,-0.021077709929668294,False,8816
1.5974485608769309,-0.045583261534965995,True,8817
1.6018124649936798,0.061457696580337784,True,8818
1.6044104421133414,-0.06154828686592913,True,8819
1.5937156670897548,0.05686021491818522,True,8820
1.5423557227620899,-0.08809632444289764,True,8821
1.6035318567724572,0.0644798223600746,True,8822
1.5391504638059803,0.06268535905309727,True,8823
1.5445714109808815,-0.10427899050515496,True,8824
1.5709650255478111,0.1310816086244431,True,8825
1.5447080485442763,-0.06065321819645079,True,8826
