alpha,beta,aromatic,idx
0.31402368312444984,-0.05194935890145509,False,439
0.15449109651224738,2.657309855418965,False,439
0.8721695380192702,-0.46752714813596524,False,439
1.5703508412365663,0.00014419169286513376,True,440
1.565623951060134,-0.0033018754170403403,True,441
1.5709340162578525,-0.0020641238479448738,True,442
1.6201192923135115,0.02525728695301492,True,443
1.5638189213008755,-0.0061271564377990235,True,443
1.5668549022484728,0.0021644265581857274,True,444
1.5809097494617494,-0.0017937444075974136,True,444
1.5643996471211308,-0.0016479116150480329,True,445
1.5727386033800588,-0.006638428013351446,True,446
0.5467420549919751,0.022912093152589633,False,447
2.594901780975074,-0.0227359275273921,False,447
1.598971864780704,-0.0010987347538153887,True,448
1.5708614610408758,-0.0008500642201847124,True,449
1.5711599224518356,-0.01572392905882218,True,450
1.5501578206530968,-0.002238809403214079,True,450
1.5677064267155065,-0.017198357022069517,True,451
1.5804390585285821,-0.006565935958062852,True,452
1.5805166018295291,-0.006670009155434582,True,452
1.5634180450269999,-0.0011891974437459633,True,453
1.56897792587868,0.031182163240549197,True,454
1.5708470283434692,-0.0044937935894542045,True,454
1.560642468008327,0.0001780376277724347,True,455
1.5651603785653672,0.0008112570097985888,True,456
1.511859776610632,0.017773170797162077,True,456
1.6010644517148054,-0.004901569649730378,True,457
1.520290239320212,0.029021752466341543,True,457
1.5216033005488077,0.012311455432403034,True,457
1.562836397297147,-0.00765469267032786,True,457
1.5723339581406752,-0.0016849458687409502,True,458
1.5861661042488326,0.011773503544750544,True,459
1.5702602037681264,0.010498940628504136,True,459
1.5803015111326888,0.00014159944657525156,True,460
1.5707907436135433,-0.0022448625713746085,True,461
1.5708018486134192,-0.002221194097226125,True,461
1.5616249801953568,0.021867712796558615,True,462
1.585507086308918,-0.025729783193284825,True,462
1.580510949184632,0.0002417941014721324,True,463
1.5805274771047126,0.0002952735473034519,True,463
1.5499071466270342,0.00010795007117438248,True,464
1.570770023085483,-0.024656842702230935,True,465
1.557145817554377,0.004028933166223565,True,466
1.5763757965862923,-0.0005112693792866864,True,466
1.5707157595064154,-0.004410360424735028,True,467
1.5825368654169416,-0.002210722097667989,True,468
1.5720619099007087,0.031140697229387136,True,469
1.5509784252401455,-0.0021735927273709363,True,470
1.5110005651934764,-0.059020510528970054,True,471
1.5515378240273652,0.0019194320662910395,True,472
1.5708605296946816,-0.007207195282385118,True,473
1.5723128411739904,-0.009125100686654114,True,474
1.5609804378167496,-0.03575102344227029,True,475
1.5680096724733366,0.0009028106448167188,True,476
1.570168639368102,-0.03576648660621469,True,477
1.4081331553427807,-0.04449320100094966,True,478
1.4138421420835836,-0.043930925645246706,True,478
1.728002707647688,0.04394749774372241,True,478
1.4079307611442227,-0.044420313062876686,True,478
1.5624619172923226,0.00025639768814310576,True,479
1.5714495807994278,0.0016254191453631223,True,480
1.584457015391344,0.049489893368337735,True,481
1.5666341845673235,-0.0057888047299520075,True,481
1.570932423397425,0.009605631241837278,True,482
1.571101525104414,-0.009564126227886141,True,482
1.5711935183954684,-0.011052720701377727,True,482
1.570332840690621,0.011015966417906444,True,482
1.5296226417359247,0.003646965377238301,True,483
1.572346459598935,0.0007236760076365882,True,484
1.8618523025576557,-0.082948703164929,False,484
1.5744814812686885,0.0004218018770027404,True,485
2.2388548256858174,0.13668370661477675,False,486
2.8804902998377786,-0.26708099124037077,False,486
1.5708602134532619,-0.008215477243308207,True,487
1.6125040229297314,-0.07780942561640522,True,488
1.5871559134120417,0.011984352714989491,True,489
1.5602313025388388,0.0013876114805532855,True,490
1.5630695217398682,-0.0017026418603750995,True,490
1.5709188805420027,0.019560863506497862,True,491
1.5649853652169012,0.000636615155945471,True,492
1.5988498995810094,1.5387873074613125e-05,True,493
1.581295771572613,0.008876727974724169,True,493
1.5531840397605905,0.000580607035133569,True,494
1.602246669100828,-0.005824174525886526,True,495
1.5745402945097737,-0.0009247402155061841,True,496
1.570565236040617,0.019055945481977542,True,497
1.5691678090947523,-0.00021915231533263906,True,498
1.5732032797852942,-0.0007871033119472301,True,498
1.5703364387408374,0.0010848182875940215,True,499
1.410564659154907,0.06381139808008773,False,500
1.5646977134936981,0.00890444275958503,True,501
1.5761954294245601,0.02106892409007194,True,502
1.5853830643765587,0.013836488660500402,True,503
1.57003247845493,0.00012941405876081742,True,504
1.5873007981248801,-9.098715162310176e-05,True,505
1.57674169787301,0.03484173432369582,True,506
1.5734767448491818,0.0005124183388697197,True,507
1.5737486055642598,0.012056542017099162,True,508
1.5755072407340651,-0.02407262057689806,True,509
1.5772772400527901,-0.0002960241481191785,True,510
1.581034052754525,-0.014095387693079268,True,511
1.5684189517146225,0.00023375921296074642,True,512
1.5721877534662294,-0.013249865381279362,True,513
1.5724867965951337,0.0006047701549030663,True,514
1.5876740921958847,-0.008762131894306127,True,515
1.5644115433318035,0.00027626554565299093,True,516
1.5668674185786287,0.0005423591191675096,True,516
1.56102799900113,-0.01884352096014205,True,517
1.5579991871175705,-0.03507406491751913,True,518
1.582602007887061,0.04472470344474641,True,518
1.5707707864219693,0.0019636130633042597,True,519
1.5743320742020757,0.0009775222290778823,True,520
1.5634165080027613,-0.005718991062542136,True,521
1.5706441495584205,-0.005908473561711645,True,522
1.5706799102641165,0.0072701786431986675,True,522
1.5709423282454715,0.0016366329651804365,True,523
1.5978293657463953,-0.00814730392790594,True,524
0.8699780786839378,0.17027090620492497,False,525
1.5697082736486627,0.024105082662823227,True,526
1.6229355858030674,0.015387266047022771,False,527
0.22660457422511512,2.6644482275760137,False,527
1.041852670489505,0.4753100760295871,False,527
1.081458253394803,0.07704856482066492,False,527
0.8004914383750497,-0.5715580685918771,False,527
1.4308631245775938,0.06004326053035494,False,527
1.589604876482718,0.0008311692211941619,True,528
1.5896543722700236,-0.03500006267527506,True,529
1.57073487982378,-0.002372262715717228,True,530
1.583688970993094,0.07326064856526973,True,531
1.599296225654445,-0.05085409797307059,True,531
1.5968967799786284,0.08181780321373672,True,532
1.5966546761869245,-0.04627863141477387,True,532
1.5628395529864916,0.0015481331535287263,True,533
1.5805192735601652,0.005756071472908529,True,534
1.5963804275703022,-0.0001815116698792331,True,535
1.5715434789174225,-0.0006580060473722028,True,536
1.5717016025150197,-0.0006791167321854885,True,536
1.5582801462921207,-0.002048975280199225,True,537
1.5608390504568688,0.00018905616285595358,True,537
1.5798893448606668,0.13046999390529018,True,538
1.6102827689084505,0.047644259584469974,False,538
1.5649642903947385,-0.12025293075483097,True,539
1.5581171491546437,0.047361618024162166,False,539
1.5278520078566213,0.02076250779439142,True,540
1.5747638357210454,-0.0034900127841521133,True,540
1.580422617002713,-0.00029470559683249166,True,540
1.572107894023475,0.0017972175872380178,True,540
1.5940439379183893,-0.019405557071820217,True,540
1.5803707059182814,-0.00022644577161387753,True,540
1.5747613465194754,-0.0034935840379887854,True,540
1.5277742607086704,0.020777630381901318,True,540
1.5939974712815559,-0.019378583333297214,True,540
1.5720366135786803,0.0017963529324802167,True,540
1.5834770529216062,0.011728464292652868,True,541
1.560770166516963,-0.003385413083367172,True,541
1.5726118195243914,-0.0004864319049838687,True,542
1.5685464273356036,-0.0011921506256888444,True,542
1.5701852429053949,0.01907177233021691,True,543
1.569586749692145,-0.0012448125425752687,True,544
1.5839262201948439,0.0012830078102908946,True,544
1.5475120420910682,-0.025887630194691903,True,545
1.6417810763170604,-0.11385181274984457,True,546
1.556064106817957,-0.001052317682935511,True,547
1.5450776762967258,0.0005298817621388131,True,548
1.5537658809567059,0.002304106336308065,True,548
1.548721710946785,0.001729917413955737,True,549
1.5876111667246326,-0.0012414116697824743,True,550
1.5703402569145177,0.0006551044587007088,True,551
1.5241525277174444,0.015481738814637276,True,552
1.5715254372949177,-0.04729674901625967,True,553
1.4256268864237485,0.08307925103707577,True,554
1.7152986635558123,-0.0834180982802286,True,554
1.65365124506076,-0.03615810543595383,True,555
1.5899311715948887,0.0020219028213288026,True,555
1.5433712219653581,-0.05600946094391168,True,556
1.553316930741397,-0.00023767422339177478,True,557
1.5707757248958685,-0.0002132949650778322,True,558
1.5689305059532366,0.032972695252926155,True,559
1.5720046237961633,-0.04905848843470697,False,560
1.5623228207595026,0.00027496030739895296,True,561
1.5618943090177815,0.00010267222812985959,True,561
1.5723966180079807,-0.000734494663164822,True,562
1.574491329058813,-0.0006129553421124785,True,563
1.5681949351297206,0.000419563440776823,True,564
1.5891055665114715,0.00924670590132604,True,565
1.5767482716948633,0.00793234365226402,True,566
1.4886715822389702,-0.011491577349067124,False,567
2.8847411380378047,2.5859241632582752,False,567
1.5841989043684375,0.013408661825635684,True,568
1.6507252402440962,0.032700060442502246,True,569
1.5844884946245335,-0.0011214899575676853,True,569
1.6326043949416758,0.07703686288467074,True,570
1.6283190267292882,-0.05869110608441716,True,571
1.632425620680431,0.03107625744274688,True,572
1.5624518840927546,-0.007449081804365051,True,572
1.5709655437676264,0.042424448788291276,True,573
1.570768038858669,-0.042456889169309,True,574
1.5705432191372384,0.027862553293283854,False,575
1.570741634462341,-0.0009890139435699368,False,575
1.5708301347019074,-0.050637771297042666,False,575
1.5649657280645455,-0.0019071995116015986,True,576
1.570008698146501,0.0005697414573650158,True,577
1.5726390733556384,0.004898067696731393,True,578
1.6366983942109505,-0.07226436483686072,True,579
1.570111577507789,0.02089296278771184,True,581
1.5670177711007618,0.004089317236419528,True,582
1.6160872481095887,0.04988153991610724,True,582
1.570239567645485,0.001190487827504338,True,583
1.4771392269787198,0.04880388578534081,True,584
1.5680796008770952,-5.04107358148893e-05,True,585
1.6228500426011807,0.02922141585038936,True,585
1.548374294375689,-0.0074789467563885145,True,586
1.5864964519578286,-0.0002969437486512531,True,587
1.5643895001104966,0.0021717908087694124,True,588
1.5709392099270547,0.0023825109772548955,True,589
1.5699899098896688,-0.0008494358385641416,True,590
1.5228549434722254,-0.0267000739114813,True,591
1.5803629489258089,-0.004769332335494226,True,592
1.5799195538599837,-0.004807416928936473,True,592
2.0181078921497453,-0.1636053208464446,False,593
2.0181668110016013,0.16903618230922446,False,593
1.57016061432777,-0.007391351385112927,False,593
1.5963786200951424,-0.0002600128923381725,False,593
1.5898663966672093,-0.014137044716402635,False,593
1.5997045322036827,0.0002823247066453333,False,593
1.9873783240380936,0.1747184823404277,False,593
1.9851262758727453,-0.16724234507484045,False,593
1.592578407499023,-0.0068951946722032075,False,593
1.5728462905578289,0.000630678994452099,False,593
1.571854890931302,-0.028974582936779698,True,594
1.5698821551816673,-0.028980351520598836,True,594
1.5378581260516786,-0.03006530637580264,True,595
1.5711146532914257,-0.0001875813126447805,True,596
1.570738218538171,0.002601797416370657,True,597
1.5707384060772807,0.0026187197354915343,True,597
1.567080890359182,9.278861389409302e-05,True,598
1.5548690936010017,0.021344647811206492,True,598
1.5699625091447398,-0.020862937953053176,True,598
1.569724939661763,-0.030122870958148605,True,599
1.5684375072269783,0.0013317022145526048,True,600
1.4002950788610764,0.04663329834738725,False,600
1.6073848320720743,0.0011162564854151167,True,601
1.5769681026299356,-0.0017001822874935758,True,602
1.5691701091069532,0.004928517086739457,True,603
1.605120488216731,0.032897399113120236,True,603
1.5706608121722838,0.013496140416786918,True,604
1.5707287535759087,0.03373655279690415,True,605
1.5709050936718632,-0.005007117074341793,True,605
1.5684790769443786,-0.0005636244000020784,True,606
1.549165049234089,-0.017344157245343165,True,606
1.5709380766157754,0.011696887259473212,True,607
1.5688266778363045,-0.0026998092060391034,True,607
1.5712628100170936,4.115021705615923e-06,True,608
2.606056282380573,0.07150739469389057,False,609
1.5626414462391949,-0.10941152252500966,False,610
1.5307746612880702,0.0017495647793137796,True,611
1.567477824087516,-0.018748498554190755,True,611
1.5827114878269188,-0.009232036067159794,True,611
1.5701568945460413,0.007810812261147963,True,612
1.5211043988229047,0.007721845851675017,True,612
1.6623432203712516,-0.06663823930593583,False,613
1.5754513729921407,0.0006287911456745958,True,614
1.5617434020820518,0.0015192154480289442,True,615
1.5478195079938526,-0.051210545134290415,False,616
1.5692270682246823,0.0006104661777396038,True,618
1.56910175300493,0.02045584772303743,True,619
1.5726906949276918,-0.020454764578444577,True,619
1.571280878743782,0.013078231564771899,True,620
1.555113103372419,0.022615189207646876,True,621
1.5704172192241148,-0.0023414550223454984,True,622
1.547797487017273,0.022132642123833545,True,623
1.5532828630859807,-0.03784816252837678,True,623
1.5721701030922421,-0.02084422766468035,True,624
1.5854438739343306,0.02615593121444471,True,625
1.5726841787996566,0.0006647564442558767,True,626
1.6046295727606683,0.019024486245097692,True,627
1.564876858520075,-0.005093968069016909,True,627
1.564231308118575,0.0024411934479695477,True,628
1.5595508047330242,-0.0008310493827705743,True,629
1.5703381606064473,-0.0001462030486702766,True,630
1.5688178792311012,-0.0006632530402345749,True,631
1.5708709262194096,-0.0037449964104148254,True,632
1.5239217757611283,0.032476599580760955,True,632
1.5682124145904883,-0.005045037208496708,True,633
1.582119342521489,0.012326457723758476,True,633
1.5821305751283306,0.012272372072987134,True,633
1.5682749289514062,-0.005051701409695075,True,633
1.574025038893081,-0.020308126334100562,True,634
1.5668274576547836,0.0005520639601668059,True,635
1.5703350587271598,0.003624496316949282,True,636
1.5704961540423807,-0.00391804773659371,True,636
1.5652758732195946,0.0031530651269583336,True,637
1.5743734498771835,-0.00015259323205476055,True,638
2.3043118211330196,-0.050067739372254894,False,639
2.266265978473551,0.06421165079713734,False,639
0.3928289833414376,-0.30527171733456415,False,639
