alpha,beta,aromatic,idx
1.545667374731534,-0.03804691596203893,True,8710
1.5927920394431225,0.02195857133745404,True,8711
1.5684456427050415,0.025366295769644873,True,8712
1.5582790770556405,0.0673067398772137,False,8712
1.8736156740893988,-0.03791874278972201,False,8713
2.7353593647589003,0.18558834560300058,False,8713
1.3042523340183219,-0.03820770148808014,False,8714
2.4674415921072117,-0.19517098736424823,False,8714
1.5685234665543635,0.036954504519475,True,8715
1.5855723174331746,-0.06346479594038061,True,8716
1.514553076200921,0.05311534676949421,True,8717
1.628255307427711,0.053380148934367475,True,8717
1.5716617531607582,0.015181854755732912,True,8718
1.5914084940778375,-0.05291048215743095,True,8719
1.5492846967672147,-0.052802884978658794,True,8719
1.5592846100892777,0.051634175812283724,True,8720
1.5576333420676245,0.042003342913818145,True,8721
1.631607383218287,0.06600879195898254,True,8722
1.5746320362019017,-0.07593588152916332,True,8723
1.5221210707205453,0.06525352263782358,True,8724
1.120662014685508,0.008815621315121877,False,8725
1.7924245029103403,-0.03502629208661315,False,8725
1.9303765037708087,0.16869070012219733,False,8725
1.5733459909030179,-0.028898395510101843,True,8726
0.11109207649724705,0.9735281924299481,False,8727
1.5693872600971737,-0.039733966399971364,True,8728
1.5541861111538462,-0.03569968571096596,True,8729
2.098865707660663,0.025008780492195255,False,8730
1.6006290485305268,0.07638339625276629,True,8731
1.5420156313068485,0.07642907522025034,True,8731
1.6702439823254536,-0.0234409324919552,True,8732
1.5125749556001677,-0.12817215129546394,True,8732
1.189744371517324,0.054662167216666495,False,8733
1.5735118861525856,-0.032580407801833015,True,8734
2.2231714602892785,0.009380401948278966,False,8735
1.614800002917703,-0.017833195875929787,True,8736
0.08343512180950595,-1.3322410709766936,False,8738
0.08632265752540694,1.0105665273612907,False,8738
1.5712822476863095,0.013740137463459128,True,8739
1.654122316168296,-0.0010865189707134093,True,8740
1.4874821002602392,0.0010177253428972851,True,8740
1.5766176802502019,-0.07719494700481169,True,8741
1.589987444761427,0.045590752086087455,True,8742
1.3825222560165957,0.020499429559522726,False,8742
2.9822736225685094,0.11716659060343894,False,8743
1.0708597726225644,0.009211029021584428,False,8743
1.5707349456364137,-0.030863166297257057,True,8744
1.586641938276914,0.02654268396301625,True,8745
1.352824114413905,-0.022614914844883552,False,8745
2.3646727916892636,-0.17363045271637634,False,8746
1.5601839662603565,0.10432302343738169,False,8746
1.5771582289944501,-0.11993526693439058,False,8747
1.561662461563311,0.05859808075048436,True,8748
1.6769825259051963,-0.035059762165816716,False,8749
1.5660845307757534,0.03420918010907995,True,8750
1.5016549210917516,-0.059104775811901114,True,8751
0.18314047363045868,0.32262627170287883,False,8752
1.4753081706604976,0.004846400315421998,True,8753
1.7776709417590746,-0.03717458664564662,True,8753
0.2859299541832643,0.3587960969709052,False,8754
2.5645248408066843,-0.24797428149233638,False,8754
1.5343452978512109,-0.027622201590104686,True,8755
1.5771051222327752,0.03646803046014428,True,8755
0.27480464477474953,0.34570402704458686,False,8756
1.5942879620760795,0.05560661512350544,True,8757
1.5075275297477908,-0.028577433012893703,True,8758
2.75231498218107,0.48355252229579615,False,8759
1.626493855939312,0.046326991556985164,True,8759
0.9571831496085367,0.009068354638684387,False,8760
2.8398425203322164,-0.04006008693990851,False,8760
1.5751170864640296,0.019741298697206956,True,8761
1.2891619572442536,0.06805266841566376,False,8762
1.4041181498118074,-0.01788482770080557,False,8762
1.571122119842033,-0.10216815999502926,True,8763
1.5628956528553655,-0.038764036004706584,True,8764
0.12678857120053133,-0.3004611570436477,False,8765
1.8101986830594714,-0.08254300352289261,False,8765
1.5730603447696707,0.1099453501835785,True,8766
1.5601564646365482,0.0490155838899581,True,8766
1.6592847630041099,0.09239505131285142,False,8767
1.5712213174214644,-0.06825181948527007,True,8768
0.3574732449223774,-0.09683754808022013,False,8769
1.6990380577693678,-0.02968805559594702,False,8770
1.6096889661024678,-0.030197563805333977,True,8771
1.53187705973412,0.030241460502081464,True,8771
1.5321817232547685,0.030251348522590402,True,8771
1.5321849998516692,0.030282952855054293,True,8771
1.005745793112855,0.029428403839091965,False,8772
1.5719411247406043,0.06362186836069086,True,8773
2.4153939523030803,0.7514458086454976,False,8774
2.412308315700922,-0.6305474423113806,False,8775
1.5725045038780894,-0.03710420703796802,True,8776
0.8091755479834629,0.022674573372936633,False,8777
2.6750489162265296,0.016627855839270213,False,8777
2.05648868251786,-0.12449721092506093,False,8778
1.153116082856339,-0.09760692797354327,False,8778
2.9103856511778843,-0.07325960238027994,False,8779
1.4603483992731554,-0.017805711493624646,True,8780
1.459844157821841,-0.01823030433924395,True,8780
1.293328417471217,-0.1030869505542562,False,8781
1.2262310861843468,0.04030609274295682,False,8782
1.147378126728598,-0.02275464011562947,False,8783
1.5691817260774459,-0.03382548298575646,True,8784
1.0592796430820655,-0.12009634246989356,False,8785
1.6013903518297774,0.011804737421548415,True,8785
2.836074554841106,0.18059881583968174,False,8786
3.0014385559071557,-1.273058010887165,False,8786
1.578273933510966,0.05538255541995804,True,8787
1.5705961005388795,0.03725620810560744,True,8788
2.367534688034159,0.2519244966828122,False,8789
1.5744855257645418,-0.029355237020052844,True,8790
1.5489637253562445,0.07083755211111463,False,8790
1.5661888348040733,0.03256532738003447,True,8791
1.5667859393983625,0.029578725115049546,True,8792
1.558400406684517,-0.055457137512415135,True,8793
0.4683824445745842,0.16085904929867154,False,8794
1.539026633845465,-0.0028057990251020575,True,8795
1.5637708949792177,0.08376327218044687,True,8796
1.0388483153638624,-0.057987262385342936,False,8797
0.040386178667549774,1.9264983079657085,False,8797
1.584811776552247,-0.04312670490593446,True,8798
1.5695447163869924,0.05303356908077523,True,8798
1.5837909453025103,-0.04007561727553544,True,8799
1.5690478529342269,0.03528096926155618,True,8800
1.5672784343328385,-0.03977276857971571,True,8800
1.5465121812433351,-0.02667706527743265,True,8801
1.5529053184626311,0.005537667884619971,True,8801
1.5466405721613474,-0.02669976420769657,True,8801
1.5888113633795762,-0.0055763824411151006,True,8801
1.579021871249528,0.05884029895600941,True,8802
1.5597337753114011,0.05719154716799387,True,8802
1.5701632309063358,0.03137162755741639,False,8803
1.5779418754457808,0.06881326573103992,True,8804
0.8743603915238615,-0.09807993419578305,False,8804
0.8805641306636979,-0.1102863418494166,False,8805
1.5423607750615003,-0.0277112740347711,True,8806
1.5234190663232539,0.0028313397056386478,True,8807
1.664288960980277,-0.035565210968253214,True,8807
1.559047315219698,-0.19810980094260344,True,8808
0.7172228234867526,-0.007972345573728374,False,8809
2.619685511771287,0.14841710887824333,False,8809
1.6125196853979995,-0.10154345794397751,False,8810
1.7127292263999736,-0.0055138399500331906,False,8810
1.6637028762339725,0.09689522060736187,False,8810
2.113880583411075,0.022218091278607265,False,8811
0.7805506009656362,0.10677756462073702,False,8811
1.4310193766970052,-0.012770486618085887,False,8812
2.80654129866432,-0.19886622426703873,False,8812
1.7812171919894082,0.02337399871789764,False,8813
0.6939851909669436,-0.22085449218848582,False,8814
1.5767743885284242,-0.09873708263741925,True,8816
1.534990584024933,0.06632597800190315,False,8817
1.5202185296198536,0.06189451272567887,False,8818
1.550922052599366,-0.034013825988293216,True,8819
0.5098767272412753,-0.030825934237428288,False,8820
1.8342626826707598,-0.06923858970086583,False,8821
1.074227764388925,-0.08466739079682033,False,8822
1.6164172107017727,-0.03786927801997822,True,8823
2.6652610018755967,0.563645838803621,False,8824
1.5756245321122868,0.0006348230074828982,True,8825
1.5843886201799504,-0.01595317786227771,True,8826
1.5723437076985156,-0.0062820269211653545,True,8827
1.5377637837805236,-0.08639508982213658,True,8828
1.1644126546315747,0.12258730892426306,False,8829
1.1027768343741287,-0.116993562692979,False,8829
2.029398728892256,0.14071665076274684,False,8829
1.9804142551660477,-0.09902839706476138,False,8829
1.5705724536451164,0.002393175907732792,True,8830
1.5706204000692459,0.030950291533953365,True,8830
1.4970627841708675,-0.0538864168921339,True,8831
1.6248574305526606,-0.07355615376568267,True,8832
1.4935733279735581,-0.08412574900532137,False,8833
1.676627390398769,0.11074255962027343,False,8834
2.253248352232522,-0.08174347035653322,False,8834
1.6137605939154462,0.021702003521734712,True,8835
1.5701555069105357,0.020082123332042064,True,8836
1.6029310221086714,-0.03673925247696095,True,8837
1.306592908437908,0.023737414330051845,False,8838
2.833812308938139,-0.8220507077607081,False,8838
0.6245043163072962,0.20849607886805502,False,8839
2.473447470828499,-0.04039755805630518,False,8839
1.622291582830326,0.019920754038088594,True,8840
1.581051947201843,0.02534115285688485,True,8841
1.5590908173411424,0.025566531882695562,True,8841
1.537818445859851,-0.02463108120588472,True,8841
1.5379614811732767,0.02443265343673177,True,8841
1.1102410700616185,-0.13368680958464493,False,8842
1.4915731321077346,0.027552914964583803,True,8843
1.5578069285965597,0.056054727938925485,True,8843
1.509193104176096,0.13364208246627596,True,8844
1.5905895723603063,-0.05358578797238315,True,8844
1.5758302062963951,0.12752789560870062,False,8845
1.6003331032983812,-0.025239273566175214,True,8846
1.5780696129461769,0.08065763456837645,True,8847
0.6068932853685606,-0.37473912380014296,False,8847
0.3795971950405965,-0.9860240981840626,False,8847
1.6076661018410614,-0.006176563145490778,True,8848
1.5165545368330553,-0.004488239563625131,True,8848
1.5913760237739139,0.06858864553679482,True,8848
1.5371314806601408,-0.04490107046867785,True,8849
1.7859074266105521,0.0405008404924788,True,8850
1.6341972510473057,-0.02557316820743601,True,8851
1.569638702636056,0.03235408929642962,True,8852
1.7778010433933673,0.12236365989181769,False,8853
0.78726694952267,0.07390302127573925,False,8853
1.5782236112920671,0.03432584129250816,True,8854
1.3331720847904052,-0.054945103229320724,True,8855
1.464344345957523,0.07743620144251233,True,8855
1.3773477783466674,0.03156160115502756,False,8855
1.5457787838946417,-0.01903759800812067,False,8856
2.8750646198543666,0.21141346749539894,False,8856
1.5399599537238722,-0.013703110037403472,True,8857
2.163047597183211,-0.14484929662984605,False,8858
0.2948939388630751,0.9037505431876899,False,8858
1.4964590772610962,-0.09762805703842818,False,8859
1.0406262540462332,0.02564944718426266,False,8860
1.5717172880649626,0.00789348419816521,True,8861
1.5793028770030406,-0.0436934653699038,True,8862
1.575290713796603,-0.03789160675810747,True,8863
1.5574866458609034,-0.04417191827483262,True,8863
1.5562583431744,0.04209794762678238,True,8864
2.1616652862746357,-0.0808747534718805,False,8864
0.25390099930014376,0.3160533211156905,False,8864
0.2746996997504699,-0.07496345241366133,False,8864
1.5422356998818245,0.005061519161160237,True,8865
1.5918707664616574,-0.057159918279526295,True,8866
1.6174526480056335,-0.09523653351643428,True,8866
1.522274732672979,-0.029101612771245268,True,8867
1.5579975102321555,-0.01674803913046163,True,8869
1.607424812788174,0.026447664072632413,True,8870
1.6017775881172984,-0.06100294345646898,True,8870
1.5700536089187762,0.28417187958610085,False,8871
1.5718726701314474,-0.11564085209807022,False,8871
1.5824096999353627,0.03839155459779068,True,8872
1.5562084846192834,-0.0151793196500873,True,8873
1.5909809557785373,-0.0340057758053234,True,8874
1.5526154205219254,-0.03643358546035263,True,8874
1.5474423672725732,0.0364070080183639,True,8874
1.5850944233036035,0.0354255789737355,True,8874
1.5393700295149486,0.037609010528930925,True,8874
1.5906033480035835,-0.03660512040594356,True,8874
1.574938582077602,0.03947484810440471,True,8875
1.566782511840806,0.03924008837772972,True,8875
1.7469067415231276,-0.1155540459213161,False,8876
1.5486696196193603,-0.058460525957641875,True,8877
1.568757257538476,0.005440438862792446,True,8878
1.5899652764803374,0.022060004490489674,True,8879
1.55733658544576,-0.05857428745352069,True,8880
0.33228695098445205,0.28041114972416215,False,8880
2.1906647224423272,-0.10518959689841546,False,8880
2.9499349335613796,0.1882922163198831,False,8880
0.6066430221996935,0.08472862389733299,False,8881
2.4487477134129882,0.3485536230475624,False,8882
1.5959540713974556,0.052331210280176316,False,8883
1.6166931856869524,-0.05159681169342972,True,8884
1.5638811034603546,-0.03843026919967176,True,8885
1.5745808340829672,0.037308508521700416,True,8886
1.565536685580747,-0.03282995134887376,False,8887
1.5907926291413736,-0.04284459563213837,True,8888
1.5911379919582926,-0.04241410455152848,True,8888
1.5488755407915191,-0.04239734783283436,True,8889
1.5488947748333182,-0.04305424380832547,True,8889
1.5818799551138087,-0.046029854364684784,True,8890
1.5816850922019956,0.03990931598074439,True,8891
1.5786233433234067,0.032915872343068545,True,8892
2.820683952038212,-0.15228979783055896,False,8893
0.1289557791559871,-1.411575702234637,False,8893
1.6363895802177035,-0.01537175131831113,True,8894
1.6076323100860381,-0.0209113699584575,True,8894
1.487125302867995,-0.11044115912888948,True,8895
1.570839375018696,-0.012649917256787838,True,8896
1.5725653397054584,-0.05082412563735219,True,8897
1.88755417378279,0.014638773042019024,False,8898
1.1915279667393344,0.021724657661050032,False,8899
3.045874641692572,-0.16308264636116226,False,8899
1.0580827261524548,-0.08830637808053528,False,8900
1.571655200516155,0.036033162429171234,True,8900
1.585987764366613,0.06909843477781942,True,8901
1.5377644918432185,-0.019222071411669345,True,8901
1.5721066105732109,-0.007642925331041714,True,8902
1.5775306904156863,0.03492705178051629,True,8903
1.5070271910054804,0.003224630464167255,True,8904
1.5693074237679299,0.04741306773204027,True,8905
1.5700383269834497,0.04746542696750115,True,8905
1.533653923910815,0.06820560233135797,True,8906
1.4809376413292996,-0.009371105994444597,True,8907
1.568312418228632,0.031325471442261256,True,8908
1.5736827609611836,-0.0306622438622728,True,8909
1.5733620096736298,-0.03072481581640524,True,8909
1.488573922949494,0.0012264739619046268,True,8910
1.575863308621361,0.03488701879215482,True,8911
1.676866455277029,-0.06682083490517389,True,8912
1.334305805773317,0.12389662111364486,False,8913
1.4428891150549772,-0.08034480683900014,False,8913
0.8322748197342139,0.060426715935307546,False,8914
1.5811104649291159,-0.03371353764608395,True,8915
1.6266249169483464,-0.017526525829106458,False,8915
1.6253380800090949,0.012146103432118088,True,8916
1.5668334201270455,0.07041622008853676,True,8917
0.1184121170790801,0.3534973201939491,False,8918
1.5547878699418392,0.0008558409734002322,True,8919
1.6323301001887751,-0.03815442170404007,True,8919
1.5300049513438756,0.048859457600006595,True,8920
