alpha,beta,aromatic,idx
1.5828687960496182,0.00105760089714757,True,412
1.5935142112304324,0.006598449219244779,True,412
1.5863097049137846,-0.046861782077922395,True,413
1.5920796656714853,0.0021274205703980574,True,414
1.5763446701575436,0.00041974583980566323,True,415
1.506696358224556,0.027668131017510263,True,416
2.9144823552522503,0.09320064019141189,False,417
1.564894964273787,0.0005590882503030805,True,418
1.6265281077902132,0.010107996711926408,True,419
1.574176290531175,-0.005820669629614475,True,420
1.5617475895613029,-0.006276746277035607,True,421
1.5732767984581542,-0.019772697849427808,True,422
1.565704615904674,0.005576112645478439,True,422
1.5674222143642773,0.006388967194702268,True,422
1.6089794613203474,0.06824700925959346,True,423
1.570975795894595,-0.0017833117841568225,True,424
1.5706821442316052,-0.008067076166005483,True,425
1.5751893073034013,0.016802429952598452,True,426
1.63721601376913,-0.019163306307521395,True,427
2.7384239708353637,-0.01301187333950856,False,428
1.565604951803789,-0.004663777157782622,True,429
1.581285286700142,-0.004263172300714974,True,430
1.5609773500873132,0.0035948901256074198,True,430
1.5658748206336333,0.0022070166588417594,True,430
1.5746011256304269,-0.0021172783202413,True,430
1.5424539286075865,0.029636518082736298,True,431
1.5317381038865423,0.006168139312074629,True,431
1.5659976951583547,-0.0003345910637020533,True,432
1.5687360447801202,0.007760697937398894,True,433
1.6112794980898009,-0.0039320307783247835,True,434
1.684270844806567,0.012070970469685381,True,434
1.7428811736970888,0.04390674037080739,False,435
1.5723315123873665,0.0005666682617442517,True,436
1.586671415168232,0.0033494527286857837,True,437
1.606544275430792,0.0522886571353957,True,438
1.5691875740095749,0.006896295818131184,True,438
1.5784799145687396,-0.002788546790092216,True,439
1.5722600392459787,-0.0003258189140128999,True,439
1.584318095652465,-0.01740966223441072,True,439
1.569831737042287,-0.00011563404230707628,True,440
1.5715807482199247,-0.0005061428482812392,True,440
1.573033650115136,0.0024073019221246936,True,441
1.5966319002654028,-0.000503672951330008,True,442
1.5689417430900237,0.0005432294121970146,True,443
1.5689323372087414,0.0006370863975910866,True,443
1.571887735234215,-3.217489628322427e-05,True,443
1.5776392209657275,0.0535880039559484,True,444
1.5723823677293038,0.0026544687033714103,True,445
1.4252588757907834,0.057602004219224213,False,446
1.578551797586157,0.011247497194718967,True,447
1.5678456839684958,0.00022729958115769362,True,447
1.5596259770884398,-0.0039878038908360055,True,447
1.5694343837489446,-0.0033242821819343686,True,448
1.5958913751367745,0.0023880243434598676,True,449
1.5599349897799673,-0.001879091039579372,True,450
1.5626702687030665,-0.002306867647449161,True,451
1.5632121282567386,0.0052655771353176525,True,451
1.5624403850147133,0.0023579431424204335,True,451
1.577847792404478,0.005063980100083495,True,451
1.5509387234008811,-0.004621684862609922,True,451
1.5904415309887825,-0.004741513982211148,True,451
1.5633873337557207,-0.0036887937965444984,True,452
1.5633867754402706,-0.0035796685271901824,True,452
1.575069751871909,-0.0002694738491176012,True,453
1.5589906159989841,-0.000167787963099092,True,454
1.5654948636060573,-0.0012948112965222931,True,455
1.5751985972024296,-0.008649940710831429,True,455
1.566079398699847,0.008678481584855784,True,455
1.5655232716937963,-0.0013095714936485296,True,455
1.5535498759751698,0.028648801691678848,True,456
1.5761310987423305,-0.0024173922556628602,True,457
1.561119812574802,0.0041279202613212765,True,458
1.568756051059158,-0.003342101241476904,True,458
1.6018786987911446,-0.005661350394912674,True,459
1.5972382202551496,0.0028161449542383503,True,459
1.6088150535923877,-0.0009716635416809734,True,460
1.5415775569018415,0.009904613968021777,True,461
1.5660527300388258,0.00035116075919443377,True,462
1.5831194336672614,-0.06068670509913931,True,463
1.5692661700430037,-0.0003318092216429753,True,464
1.6697297259490398,-0.10564663086235225,True,465
1.570601415601534,-0.0126507086902244,True,466
1.4204505685322555,0.024276443039004746,True,467
1.5755431933897466,0.0009034934429195696,True,468
1.587069433189788,0.0008664189956975611,True,469
1.572858451793279,0.0032965839629056624,True,469
1.5722191040914766,0.0004998037004915004,True,470
1.61833814541646,0.002696839000248205,True,471
1.598621313466551,0.0019674689116053264,True,471
1.5737469059709255,0.0006601129510144257,True,472
1.6012658534899116,0.0007898239309243111,True,472
1.5639217118277067,-0.022102524216271076,True,473
1.5654440253755406,0.023071588013861576,True,474
1.5352769830992077,-0.028160618503397173,True,475
1.5940528197334607,-0.029944883579241584,True,476
1.570248832872146,0.001897688162272817,True,477
1.365001306901251,-0.08267547834354037,False,478
1.5708287869860929,-0.03874867673922033,True,479
1.6269144983002517,0.041515798949635266,True,480
1.61764891851231,0.00477950768644705,True,481
1.5709262961977661,0.00581339941853373,True,482
2.342679296145197,-0.008035000965395377,False,483
1.5760235724824214,0.00042909943922918563,True,484
1.5759353863602514,-0.0007192984171260548,True,484
1.5652565748682847,0.0005262909242929911,True,484
1.5712486292181196,-4.332441324962204e-07,True,484
1.5712553203551543,-0.0001507889841533691,True,484
1.5766753377499192,0.0002721473595198895,True,484
1.5264062213289813,-2.176869669275473e-05,True,485
1.60400540007458,-0.005174799030493607,True,486
1.5716444858256564,0.07018316861317296,True,486
1.5173630686327977,0.04007680477637832,True,487
2.458445608345278,0.10706539917463571,False,488
0.23061035032326074,0.8680518735792071,False,488
1.570914088897877,-0.0018406093494687447,True,489
1.5725743021062049,0.0024525441283074615,True,490
1.5781926508542128,-0.004903263082727359,True,491
1.5633990228805512,0.00491948928773348,True,491
1.6526892004947047,0.051227455621571334,True,492
1.5710355305173305,0.02177773271195451,True,493
1.6173673958464956,-0.0051641885162110246,True,494
1.581510048190329,0.004247212974160306,True,494
1.6560232701260513,0.024299712392797435,True,495
1.5829697752806446,0.06375825669585562,True,496
1.5725505215451905,-0.00048451529871296965,True,497
1.615284851232438,0.03062903911156812,True,498
1.5200534919590605,-0.0011712537381194418,True,499
1.5991595081345225,-0.0034594480186612366,True,500
1.571090280058396,0.03632731687107701,True,501
1.5691509388892684,0.027417827938415414,True,502
1.570575267245323,-0.00014178574681897164,True,503
1.5755785262137623,-0.0009990725201854604,True,503
1.570506982110096,0.00042797653542433177,True,503
1.0501373313398046,0.5958741479452078,False,504
2.37253321636187,-0.861061750208529,False,504
2.4386403350579595,-0.783648509997523,False,505
1.5791720861130787,-0.013130519866755851,True,505
1.618725538409339,0.0013421797320288913,True,505
1.5829603299004356,-0.028520404758770684,True,506
1.6114335301593823,0.04718064868392459,True,507
1.5994105191406722,-0.023239176387338946,True,508
1.5629671073361846,0.020324772407871766,True,508
2.998766684009244,-0.033621456631472,False,509
1.5691236028516182,-0.00925335624235663,True,510
1.560869052629901,0.008472931676179771,True,510
1.5736137861379926,-0.0013020243548156367,True,511
1.5807181611557897,-0.04385338097104925,True,512
1.5348505184208034,0.049989513344305,True,513
1.573265780462707,0.0028146099948219163,True,514
1.583712663305839,-0.03671875994181881,True,515
1.5099994017265208,0.003169958236054697,True,516
1.5550700780301774,0.004650430278658756,True,516
1.5571284422447684,-0.011877517248425637,True,517
1.5703699455839117,0.0846696263970343,True,518
1.6131315855003865,-0.02285964191546606,True,519
1.5708345008458608,-0.02855322184152052,True,520
1.5724963593705248,0.023958642860129463,True,521
1.717126442035841,0.08018585909578763,True,522
1.5640501061145684,0.0002604546707833509,True,523
1.5885732897426557,0.0036715613429546203,True,524
1.5886741590512479,0.0035819349111635753,True,524
1.5868822644885587,-0.021658365976067306,True,525
1.5638581510288851,0.08078795000811372,True,526
1.5705159730325084,-0.000993987473061905,True,527
1.572901505779926,0.0005478945294279496,True,528
1.5718154812645881,0.0005778679650655597,True,529
1.5829208552520955,0.0021838464480278086,True,530
1.5725154086738662,0.0009543587011368622,True,530
1.5694432214600855,-0.0027584071303729412,True,531
1.267686594436366,-0.03762865523182427,False,532
0.5391443939196078,0.7055631473505173,False,532
1.594428991908869,0.06226405022684978,True,533
1.5753265785049893,-0.000830669907200595,True,534
1.5639681942247008,-0.005816937446932566,True,534
1.574397334463414,-0.0019422741858222817,True,534
1.4826365999062479,0.005734437737658512,True,534
1.5707639250951684,0.012467374954515536,True,535
1.562252391993432,0.05227316291750849,True,536
1.5728654952347727,0.007558176745446386,True,536
1.5710058467662125,-4.978347336608654e-05,True,537
1.570696822365027,0.0020710573383644535,True,538
1.4854297967085741,-0.005735794371115934,True,539
1.5644625510538237,0.08072588610083979,True,539
1.570796455830032,-0.0003449644373154753,True,540
1.5723239690916357,0.0024268994380399777,True,541
1.541632806921579,0.06386297846336332,True,542
1.6166292284365114,-0.08803418595484136,True,543
1.5955546247704098,0.02468941699534265,True,543
1.4064599366083643,-0.005809848681378263,False,544
1.5711976857347048,0.00044847069469135915,True,545
1.5706509717994719,0.04466502392220904,True,546
0.6792109916706563,-0.2534093026404203,False,547
1.5689027947424752,-0.0017657409070713488,True,548
1.5730373092912964,-0.000941566710310306,True,549
1.5664826673707564,-0.041183790033629535,True,550
1.574322568878109,0.036789070251626574,True,550
1.531041289605424,0.05467128143672437,True,551
1.5801492098946213,0.006237989707641214,True,551
1.5711874233840109,-0.0763318700035458,True,552
1.5718648619549807,-0.00048393372038856453,False,553
1.5845884309774607,0.009583953672291267,True,554
1.5500356773072717,0.007109070464487553,True,555
1.549892023556257,0.007248013779897793,True,555
1.5682908178291823,-0.0027664045489718026,True,556
1.5707578749242177,-0.010230242795557476,True,557
1.5707963267948966,0.03690503479299001,True,558
1.6123086383769805,0.0007930645722221544,True,559
1.5707963267948966,-0.06518673716599029,False,560
1.51695895581951,0.05224380271211296,True,561
1.5986995658225893,0.009263786123962918,True,562
1.5909843948527043,0.003797099406901579,True,563
1.5647791101609723,0.10234505000023067,True,564
1.57981495298985,0.006456192435041844,True,565
1.6066762914737422,0.015657732277640977,True,565
0.49217651169924886,-0.32303227647903565,False,566
1.5661147254692427,-0.0017866156535930884,True,567
1.566646927837485,-0.0017747168338889453,True,567
1.5695323737067506,0.0016215018818925447,True,567
1.5749607972166981,-0.0018933196388852941,True,567
1.566201890594043,0.0018469632967328755,True,567
1.5730949348441692,-0.0022504248871271946,True,567
1.5752690678110728,0.022916390065042546,True,568
1.582349595676339,-0.009892349846640008,True,568
1.5537952744277574,-0.006800381226507021,True,569
1.66724527778029,-0.0018559263865467906,True,569
1.6001650811572932,-0.001733588126900023,True,569
1.57106571114728,0.054658938419310035,True,570
1.57082275133173,0.006301697285645673,True,570
1.5690268049634895,0.00045610914452253853,True,571
1.5765666034606893,-0.0015946345590559688,True,572
1.627995526161818,-0.017663808957381327,True,573
1.5718259552094274,0.000714846985484866,True,574
1.6539379588934318,0.02428014263005249,True,575
1.5646969824436574,-0.012814819900926854,True,575
1.5801954740207416,8.165826607530768e-05,True,576
1.5666743881597724,0.007678741837536335,True,577
1.5780377138020076,0.05216090708422817,True,578
1.5665141551621218,0.008359093274384236,True,578
1.5685347222969799,-0.041080040292081045,True,579
1.5675190066882578,-0.0014138497942883836,True,580
1.589074844455408,-0.06384130372931628,True,581
1.5717443746936008,-0.00019403654153511403,True,582
1.5793089088342298,0.0007682367560262516,True,583
1.6172067048653425,0.041510449146359964,True,584
1.6252579180103626,-0.0017631034283194943,True,585
1.570778853927322,0.00943098287399668,True,586
1.5732347436035823,-0.0011540299127419656,True,587
1.5523168963543261,-0.10486800238488644,False,588
1.5895443824250737,0.014223814519244536,False,589
1.5999686664348356,0.05148701718258382,True,590
1.570311479661535,0.002554131972164435,True,591
1.5709442727727903,0.05251586426079984,True,592
1.567907709813894,0.007211648166591398,True,592
1.5572954616562538,0.0006814564104285981,True,593
1.300381988278334,0.07199460914067642,False,594
0.08453924044759696,-0.44196242638503536,False,594
1.5870481328146093,0.0006878814498650217,True,595
2.8687472201213366,0.05312544091025235,False,596
1.570044796756437,0.0006694303571593135,True,596
1.5858644813198552,0.027241572428454805,True,597
1.5058017324182988,-0.023555180652299584,True,598
1.5628564673072005,0.06760332872442323,True,599
0.08886074274067811,-0.19456062688333636,False,600
1.5665394052586497,-0.0008650940220965291,True,601
1.580952034186998,-0.005764646440020217,True,602
1.6697324920106908,0.0037136972488243493,True,602
0.36515082766102835,-0.04942797410145041,False,603
1.6217037771066047,0.029470762706890172,True,604
1.5724441766434745,5.942714643490206e-05,True,605
1.5702383465124818,0.0005064102850070074,True,605
1.5760598940750519,-0.0023958491422740396,True,605
1.5695080165756448,-0.00021060109272582017,True,605
1.5724257808892734,0.0004166311736940668,True,605
1.5713229034212128,-0.0012878623432371744,True,605
1.5452552388786136,0.027416853078056403,True,606
1.2863864781058398,0.0035477216811132316,False,607
1.5122373223077106,-0.015498047635974947,True,608
1.5125923641618553,-0.015355614300380897,True,608
1.5728864556400117,0.018331687693450047,True,609
1.555936703047402,0.022142200904323263,True,609
1.5467698706413078,0.02103113203012989,True,610
1.5710003746984686,0.00039602246580418954,True,611
1.580983144488668,-0.011736934745821995,True,612
1.5707721839421667,-0.000590962063221891,True,613
1.5706796303353427,0.06346144387718371,True,613
1.58362623180906,-0.007305801706963925,True,614
1.5687415620998744,-0.006960089463672364,True,615
1.5811038642446789,0.010183063979028927,True,615
1.569937719937907,0.042060642051234734,True,616
1.5859303231419295,-0.06444399798948745,True,617
1.5515614045482597,0.003972762630290292,True,618
1.592185120052365,0.02239837569160062,False,618
1.596895804221,0.018331992596567134,True,620
1.5216652481030506,-0.0557136792824681,True,621
1.5608278751934779,0.001631454007429893,True,622
2.7346724156541176,-0.19362559305568405,False,623
2.456933152289934,0.11627991626517539,False,623
1.5525175801914903,-0.011413812253429923,True,624
1.5726293459433711,0.004349230353128579,True,624
