alpha,beta,aromatic,idx
1.5709659907789753,0.016399848133333544,True,1443
1.5823953980778196,0.027492551680205757,True,1444
1.3325959130417886,0.09829747427444306,False,1445
1.5724796580815865,0.0020817060683787124,True,1446
1.5728514273428795,0.0016433738252154986,True,1446
1.5705878099731523,-0.002056263299116028,True,1447
1.5587145130542082,-0.0055446854407841,True,1448
1.5674802440479847,0.013104690829281233,True,1449
1.5612910459384526,0.012278700167093603,True,1450
1.5682413979578862,-0.02056862508130856,True,1450
1.5670034045759438,0.021674487131111603,True,1450
1.5716286367543337,0.0673073540653262,True,1451
1.572418241908604,0.05215818940129309,True,1451
1.5747774568588786,-0.0032868843603351262,True,1451
1.5720547220260803,0.026298284770087613,True,1452
1.5717488197224299,0.0772841366907307,True,1453
1.5716689853193888,-0.005816485557906716,True,1454
1.5643668358496299,-0.033013642295684355,True,1455
1.9820820502804406,-0.041813196151224634,False,1456
1.9875966216625958,0.03314802726941533,False,1456
1.5674822787110017,0.001431890214890642,True,1457
1.5687290559421325,0.002211294097040258,True,1457
1.575903377227477,0.004142028063195148,True,1458
1.566751089070108,-0.010811811308950736,True,1458
1.5747906016782682,0.010815134891725522,True,1458
1.565654022512158,-0.004108034125598075,True,1458
1.5695726894567652,-0.00422454971071752,True,1459
1.7519211345668124,0.14230735023096902,False,1460
2.919972141056002,2.284135981086994,False,1460
1.5707319048934487,0.007145850914955123,True,1461
0.07914617690159231,-1.979796968387805,False,1462
1.5700501103461977,-0.0017780135575264815,True,1463
1.570583256727794,-0.04725106656399489,True,1464
1.5629760579082124,0.046772834453080586,True,1465
1.5762760908136741,-0.001931261016951365,True,1466
1.561189404167356,0.0020094769352895885,True,1467
1.570680210758009,0.0012784102970477302,True,1468
1.5638614780274265,-0.0005607766485190635,True,1469
1.5786108702499955,-0.0017710025661812846,True,1470
1.5900916019873461,0.034889732897648885,True,1471
1.5690027789959062,-0.012201798960163915,True,1472
1.5737901246210462,-0.005442559228704511,True,1473
1.5722670495571685,-0.0030514305287211605,True,1473
1.5700336955952714,0.001053214746293556,True,1474
1.6262047947693328,-0.04756386476857801,True,1475
1.5370777502130635,0.05421333790852562,True,1475
1.6261746050502168,-0.04777923932831491,True,1475
1.53706059884455,0.05415912954711584,True,1475
1.571621613032872,0.0017830615683940324,True,1476
1.5723144384417307,0.031895207299060466,True,1477
1.5707171974478602,-0.021824819898314855,True,1478
1.5702624866042778,0.011010951449623576,True,1479
1.5549083695332166,-0.0006520872425642657,True,1479
1.5673537342993544,-0.0010597936241007694,True,1480
1.5848305026151972,0.021791626163214596,True,1481
1.5707507751889276,0.0017953020226943702,True,1482
1.5733323855076045,-0.0028779144407288515,True,1483
0.04172766951818488,0.749768663391069,False,1484
1.7795818802863508,-0.06806300981499597,False,1484
1.5844895474716554,-0.0027838604150294474,True,1485
1.5708677116280543,-0.0033587664994985866,True,1486
2.9480125059159796,0.319486116238018,False,1487
0.4646020928151007,0.00606508577787469,False,1487
1.6139001198280314,0.031473436647574946,True,1488
1.5297793682584193,0.04364745104519945,True,1489
1.5439428748501924,0.03437375779312938,True,1489
2.7336209371991003,-1.2655002298044116,False,1489
0.5142385914503983,0.6490409404336237,False,1489
2.563186815642897,-0.49070922528508387,False,1489
2.719245024427274,-1.0073004394195597,False,1489
1.5673742731291165,-0.02133518008109557,True,1490
1.5604007757091196,0.0027653206898072174,True,1491
1.5708888791314037,5.1938104923199825e-05,True,1492
1.5711180707995416,0.0022964871119941265,True,1493
1.5707075882916892,-0.002849909552056371,True,1494
1.5707952214377163,-0.015530509505400407,True,1494
1.5909262618136237,0.0137995821325366,True,1495
1.4786438937397315,-0.06496319635432891,True,1496
1.5412713038701564,0.055352258166209964,True,1497
1.570322237137927,-0.01869677652940335,True,1498
1.5296903909956863,-0.07945564689688112,True,1499
1.565091796187402,-0.0002694315012235098,True,1500
1.5705503349756087,0.026280668421855703,True,1501
1.5699494057565193,0.026167652133160354,True,1501
1.5704505318862896,0.018012832570006788,True,1502
1.5592844418675504,-0.0015215113653842807,True,1503
1.5707384877996005,0.05886645621340499,True,1504
1.5692974583713684,-0.017372244126785,True,1506
1.5726939695563233,0.0173485736300884,True,1506
1.5695685940151567,-0.0002852167811284213,True,1507
1.5681648983661356,0.007958427225557755,True,1508
1.558002345131322,0.010345764781608582,True,1508
1.5580746398759628,0.06373182749599528,True,1509
1.5708783692215975,0.0006691826343048979,True,1510
1.5960081168802442,0.007756252577393224,True,1511
1.565625192955529,-0.001098019648138379,True,1512
1.566477592592078,0.004929746716196993,True,1513
1.570425996049969,-0.0009996439301054598,True,1514
1.5351577941348655,0.000783085701434495,True,1515
1.5730681440872096,-0.021476380651063987,True,1516
1.5359876430704382,0.0028561076721683076,True,1517
1.589314454654626,-0.0005724994227407096,True,1518
1.5823445671044687,0.044414283599251106,True,1519
1.571798425649612,0.009343077836371344,True,1520
1.571606569017051,0.011058810553865097,True,1521
1.563689155145995,0.02973161004418772,True,1522
2.844647223418826,-0.35061509029919485,False,1523
1.3264304872678268,-0.016597143264983127,False,1523
0.045516275726583844,-0.5290320310929334,False,1523
1.5696694534150146,-0.020784849455004733,True,1524
1.5709187714942616,0.0022967031979142967,True,1525
1.5754800311852242,-0.000696376268018377,True,1526
1.5684554523891092,0.0009733784658498161,True,1527
1.575664433138633,-0.00144845067398236,True,1528
1.5714737869316964,0.0006542425999231025,True,1529
1.5714205256814247,-0.011914831814403047,True,1529
1.5707386956691385,0.023518025498845956,True,1530
1.575284419718269,0.0270495455680611,True,1531
1.5641809562741578,0.001094197632019849,True,1532
1.570868964241524,-0.0005614038405605085,True,1533
1.6333791243289635,-0.0004741182054777135,True,1534
1.5704125169505323,0.00015024559507556467,True,1535
1.5711997210187896,-0.0003610915914607323,True,1535
1.5709787227551788,-0.0015808110511722608,True,1536
1.5716098670568839,-0.0013882238458843262,True,1537
1.5706002502581364,-0.0005411753436925369,True,1538
1.5740144453731995,-0.00017265703483325363,True,1539
1.5710372229880232,-3.935052345045263e-05,True,1540
1.6111785036636548,0.11326757722994057,True,1541
1.5753053586261492,-0.03161065133318505,True,1541
1.5587206560637572,0.0007191024041067796,True,1542
1.6016806528770138,-0.0018428813197905116,True,1542
1.5709246995276527,0.021315090197779843,True,1543
1.5710946364248985,0.0019894392101390333,True,1543
1.4758832818570347,-0.07826024708986225,False,1544
1.57055056534977,-0.0013326329431593144,True,1545
1.559034276980005,-0.015425058066898551,True,1546
1.5690911879308156,-0.02686888715387758,True,1547
1.5701038030586802,-0.0020979669676623285,True,1548
1.5552913919226672,-0.0018263408496195115,True,1549
1.5736693582489847,0.04172788169891862,True,1550
1.5659051363779541,0.0009611721276844044,True,1551
1.5934528541427506,-0.0029875161403125606,True,1552
1.5705869155234289,-0.018442779366990538,True,1552
1.5667357588510278,-0.0002466522429259667,True,1553
1.5615434330636846,6.343299699650692e-05,True,1554
1.5714533147622036,-0.0008729289923110984,True,1555
1.5495372909730996,0.011656626797153293,True,1556
2.0857763352998524,0.012022934797093258,False,1557
1.5718856996184198,-0.0010123039191723875,True,1558
1.5859026226008248,0.04613401211598627,True,1559
1.571468356121493,-0.00033863429794176207,True,1560
1.5708114933545394,-0.003169221770392482,True,1561
1.570504415756118,0.002979487257898347,True,1562
1.5708851045886731,0.0029120412052178793,True,1562
1.5709451975775612,-0.021214857546559954,True,1563
1.5741445677555694,-0.002279216435697988,True,1564
1.5593511652208314,5.314512683397052e-05,True,1565
2.9197530814442048,-0.2552134602092294,False,1566
2.958677408154662,-0.27541248208007635,False,1567
1.5662440571348248,-0.0021176833660467398,True,1568
1.5571410932575085,0.008702569257185782,True,1569
1.560288115394121,0.19421168928778282,False,1570
1.4902825540762443,-0.012566908794773329,True,1571
1.611077002102145,-0.0014682851588667767,True,1572
1.5647657322934654,0.05190310339486995,True,1573
1.5766179207403914,0.009338044205933298,True,1574
1.5270419747624264,-0.0026824123534003584,True,1575
1.5668762714241877,0.003017737754357991,True,1576
1.5469830407605933,-6.770691628645842e-05,True,1576
1.533606746107382,-0.001262015177913851,True,1577
1.570829624940381,0.014738484571689634,True,1578
1.5558440357521535,-0.004551875074978398,True,1579
1.572250507713935,-0.00032135668061964107,True,1580
1.5785904117637624,0.041520597680030885,True,1581
1.5767259206474817,0.042909887129459055,True,1581
1.5715909454062333,-0.0022751359046748686,True,1582
1.5709211669793701,0.00404917880452666,True,1582
1.4752564646886146,-0.03682736662751695,True,1583
1.5474657296164303,0.022703381397847243,True,1583
1.640080599478777,0.036185989705044413,True,1583
1.6051579011632984,-0.02341501201734613,True,1583
1.5701821993738774,0.0012655335631789927,True,1584
1.5707990460796817,-0.0014300366758691245,True,1585
1.5979572668629025,0.03704538034410739,False,1586
1.5980950235904414,-0.0369946116717788,False,1586
1.39839061006632,-0.08287778428852276,False,1587
1.5600393858662034,0.017188773883539826,True,1588
1.6117254234096108,-0.00602612364003284,True,1588
1.5698335582472067,-0.0003916415356180215,True,1589
1.5650247010997826,-0.0014727202719268177,True,1590
1.526399118020017,0.034198448226415816,True,1591
1.571492773364934,0.0015444294590801447,True,1592
1.571197242777217,0.006988573195582116,True,1593
1.550576107882978,0.007258435808627333,True,1594
1.568820832465667,-0.015980592700463533,True,1595
1.5753942253678712,-0.004074549755531712,True,1596
1.564097040763407,0.01582384655889277,True,1596
1.567834338715666,-0.0008543946640258463,True,1597
1.5611077581797719,-7.784688386057053e-05,True,1598
1.5623915600487948,-0.042877463172453195,True,1599
1.5603644655514508,0.004016633826865115,True,1600
1.5585695666307997,-0.00312332353366285,True,1600
1.5395716126406744,-0.005148212404909338,True,1601
1.572383535569676,-0.0024796370130648693,True,1602
1.5723793148729313,-0.002421334885580486,True,1602
1.5745638641956161,0.003485146817334527,True,1603
1.6056727664864596,-0.04600588589710923,True,1604
1.5713191754913223,-0.0010210846995627758,True,1605
1.570917208174386,-0.02161551742282646,True,1606
1.5741535478473014,0.0015831908131475785,True,1607
1.5684150194299986,-0.0005771372440798523,True,1608
1.5480424939020054,-0.0009867534957053784,True,1608
1.5581727519747246,-0.007639724710346024,True,1609
1.549366506352051,0.001537395522512628,True,1610
1.6074953756888508,-0.04549661450537169,True,1611
1.5706450294136043,-0.0010820905009364893,True,1612
1.5705458404939487,0.0026438429127427264,True,1613
1.5646633686474392,-0.009259062205246502,True,1614
1.571276206793491,0.013197166544661595,True,1615
1.6257361990262933,-0.043478414018725826,True,1616
1.5707219603885894,-0.0368250699518868,True,1617
1.5633954910085113,-0.021708645597961155,True,1618
1.5611998717546147,-0.02059482865459909,True,1619
1.5711886463240343,-0.011113976401503217,True,1620
1.5728921121650783,-0.0012318914215947733,True,1621
1.5629966147350707,0.00025326065397838295,True,1622
1.566802770773378,0.0010032253862829379,True,1622
1.584920412094982,0.0696426979190419,True,1623
1.1057273493818849,0.11921151242951457,False,1624
1.5599753306150697,0.0012014878722293482,True,1625
1.5562662959660667,-0.00036790502090809017,True,1626
1.5539515750015385,8.898818822042535e-05,True,1627
1.6340215359332846,0.12299588594358828,False,1629
1.5698516166202123,-0.004419605098316761,True,1630
1.5704727376705463,0.06331713100441998,True,1631
1.5761125126720363,0.00149612069854501,True,1631
1.593496173273661,0.059425973217915574,True,1631
1.5548721804215042,0.026589537622601897,True,1631
1.5704345169433438,0.021035736508143065,True,1632
1.540187706171892,0.04470923084716196,True,1633
1.5230830047011967,0.02745495512136294,True,1634
1.5708551519015586,0.0006152371241982777,True,1635
1.5826584095330916,0.08506954186089519,False,1636
1.53786125312231,-0.002860799863665764,True,1637
1.590497001876587,0.007259886375684991,True,1638
3.0769599899764537,2.643057214459801,False,1639
1.5547666001824847,-0.0006432809820231131,True,1640
1.5638803130774084,-0.007006021952895947,True,1641
1.566649219231025,0.0011907618464937733,True,1642
1.6210954603778456,0.05300490024062692,True,1643
1.571250251641501,0.0005281194775187491,True,1644
1.570205991113456,-0.0007519694271898371,True,1645
1.5807042612165112,0.03479130516370542,True,1646
1.8705032403353539,-0.06336266386362086,False,1647
1.5651906662089292,-0.00149224879831241,True,1648
1.571752433108121,0.00028900241018664394,True,1649
1.5669696320443813,0.0011485344436598874,True,1650
1.5739690352950098,-0.0017818445126594304,True,1650
1.571158737462357,0.008633915790813925,True,1651
1.567740352846934,0.0006206869329804344,True,1652
1.5711810784897857,-0.0007322280429445298,True,1652
1.5710691265457133,0.004101229673988,True,1653
1.567428286287939,-0.0007687658717745384,True,1654
1.567447112982361,-0.0008043366009237512,True,1654
1.571852214891738,-0.0017535415788981943,True,1655
1.5455409611954625,-0.005881323709031855,True,1656
1.5991559864406208,-0.14692550373521207,True,1657
1.572657817712658,0.03535909138831541,True,1657
1.5628348278902555,0.01686624114227821,True,1657
1.5996202817856486,-0.1466506547564705,True,1657
1.5727664247750135,0.03533511577052441,True,1657
1.5631209620623616,0.016748966845304254,True,1657
1.563366444258987,0.01697422283807431,True,1657
1.5991316222099046,-0.14687015026555283,True,1657
1.572844613293138,0.03533488716997493,True,1657
1.5719218374552688,0.0024866763264323353,True,1658
1.5657780599878186,0.005415550599645211,True,1659
1.5663606470292617,0.049714487940169416,True,1660
1.2147057518100683,0.02403309564453447,False,1661
1.5455364971299221,-0.020734115254955502,True,1662
1.5592235562825865,0.023750793044194873,True,1662
1.565547963317018,-0.0027293962851392558,True,1663
1.5728805674615152,-0.0020855609454331287,True,1664
1.5641964565719877,0.0008574668209470777,True,1665
1.5708398076793675,-8.297932429571673e-06,True,1666
1.5708967108865581,6.239689521895401e-05,True,1666
1.5784236132325247,-0.007684042308605883,True,1667
1.6137282192076197,-0.0891043960486871,True,1668
1.5696482924951691,-0.03817848955911349,True,1668
1.569086070478749,0.022107187522157797,True,1669
1.5776680669608778,-0.009096863495513991,True,1670
1.566364055067661,-0.008486863074762754,True,1670
1.5700023388780853,-0.0007974707598102222,True,1671
1.561690623316411,0.05593618403502819,True,1672
1.5753151599576936,0.022927359996461647,True,1672
1.5738297645002681,-0.012429777602081093,True,1673
1.5575713934557773,0.01345444407496449,True,1673
1.5646889584945776,-0.0017936331350358293,True,1674
1.571194517127098,0.0022093205247111455,True,1675
1.5631413623089174,0.0005677050093377524,True,1676
1.572727337598441,0.016646667212359252,True,1677
1.5720262694474936,-0.0249236697798169,True,1678
